App name,No.,Time,Source,Destination,Protocol,Length
Meet,168377,135.429638,172.30.1.250,172.30.1.1,UDP,1156
Meet,168378,135.429711,172.30.1.250,172.30.1.1,UDP,1156
Meet,168379,135.431714,172.30.1.1,172.30.1.250,UDP,320
Meet,168380,135.437072,172.30.1.1,172.30.1.250,UDP,128
Meet,168381,135.437406,172.30.1.1,172.30.1.250,UDP,1136
Meet,168382,135.44170300000002,172.30.1.250,172.30.1.1,UDP,208
Meet,168383,135.44214899999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,168384,135.44225999999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,168385,135.442323,172.30.1.250,172.30.1.1,UDP,1156
Meet,168386,135.442455,172.30.1.250,172.30.1.1,UDP,1156
Meet,168387,135.442795,172.30.1.1,172.30.1.250,UDP,1136
Meet,168388,135.45125000000002,172.30.1.1,172.30.1.250,UDP,1136
Meet,168389,135.45146499999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,168390,135.45464299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168391,135.459006,172.30.1.1,172.30.1.250,UDP,1140
Meet,168392,135.465345,172.30.1.250,172.30.1.1,STUN,108
Meet,168393,135.465489,172.30.1.250,172.30.1.1,UDP,1152
Meet,168394,135.46556900000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,168395,135.46585799999997,172.30.1.1,172.30.1.250,STUN,108
Meet,168396,135.46817199999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168397,135.47134,172.30.1.250,172.30.1.1,UDP,1152
Meet,168398,135.47144500000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,168399,135.471502,172.30.1.250,172.30.1.1,UDP,144
Meet,168400,135.47154,172.30.1.250,172.30.1.1,UDP,200
Meet,168401,135.475479,172.30.1.250,172.30.1.1,UDP,1156
Meet,168402,135.47566,172.30.1.250,172.30.1.1,UDP,1156
Meet,168403,135.47573599999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,168404,135.47581200000002,172.30.1.250,172.30.1.1,UDP,112
Meet,168405,135.47749900000002,172.30.1.1,172.30.1.250,UDP,300
Meet,168406,135.48888899999997,172.30.1.1,172.30.1.250,UDP,124
Meet,168407,135.48909099999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,168408,135.495165,172.30.1.250,172.30.1.1,UDP,1128
Meet,168409,135.49535600000002,172.30.1.250,172.30.1.1,UDP,1128
Meet,168410,135.49618900000002,172.30.1.1,172.30.1.250,UDP,1188
Meet,168411,135.501581,172.30.1.250,172.30.1.1,UDP,1128
Meet,168412,135.501733,172.30.1.250,172.30.1.1,UDP,1128
Meet,168413,135.50503299999997,172.30.1.1,172.30.1.250,UDP,1188
Meet,168414,135.507605,172.30.1.250,172.30.1.1,UDP,1128
Meet,168415,135.50772999999998,172.30.1.250,172.30.1.1,UDP,200
Meet,168416,135.50784699999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,168417,135.507905,172.30.1.250,172.30.1.1,UDP,1128
Meet,168418,135.51127300000002,172.30.1.250,172.30.1.1,UDP,1128
Meet,168419,135.51284800000002,172.30.1.1,172.30.1.250,UDP,1188
Meet,168420,135.515223,172.30.1.250,172.30.1.1,UDP,1232
Meet,168421,135.521866,172.30.1.1,172.30.1.250,UDP,1188
Meet,168422,135.52818100000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,168423,135.528431,172.30.1.250,172.30.1.1,UDP,1232
Meet,168424,135.528499,172.30.1.250,172.30.1.1,UDP,1232
Meet,168425,135.53159399999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,168426,135.53171500000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,168427,135.533969,172.30.1.250,172.30.1.1,UDP,1232
Meet,168428,135.534092,172.30.1.250,172.30.1.1,UDP,1232
Meet,168429,135.537739,172.30.1.1,172.30.1.250,UDP,256
Meet,168430,135.53889199999998,172.30.1.1,172.30.1.250,UDP,128
Meet,168431,135.542017,172.30.1.250,172.30.1.1,UDP,1232
Meet,168432,135.54214000000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,168433,135.550322,172.30.1.250,172.30.1.1,UDP,208
Meet,168434,135.55134299999997,172.30.1.250,172.30.1.1,UDP,324
Meet,168435,135.55147,172.30.1.250,172.30.1.1,UDP,1152
Meet,168436,135.551694,172.30.1.250,172.30.1.1,UDP,1152
Meet,168437,135.55582299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168438,135.556467,172.30.1.250,172.30.1.1,UDP,1152
Meet,168439,135.565041,172.30.1.250,172.30.1.1,UDP,1152
Meet,168440,135.565287,172.30.1.250,172.30.1.1,UDP,1152
Meet,168441,135.56536599999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168442,135.56543299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168443,135.565499,172.30.1.250,172.30.1.1,UDP,1152
Meet,168444,135.56576,172.30.1.1,172.30.1.250,UDP,1184
Meet,168445,135.566166,172.30.1.250,172.30.1.1,UDP,1152
Meet,168446,135.566304,172.30.1.250,172.30.1.1,UDP,1156
Meet,168447,135.566377,172.30.1.250,172.30.1.1,UDP,1156
Meet,168448,135.575172,172.30.1.1,172.30.1.250,UDP,1184
Meet,168449,135.58111200000002,172.30.1.250,172.30.1.1,UDP,112
Meet,168450,135.584874,172.30.1.250,172.30.1.1,UDP,1204
Meet,168451,135.585087,172.30.1.250,172.30.1.1,UDP,1204
Meet,168452,135.585552,172.30.1.1,172.30.1.250,UDP,1184
Meet,168453,135.588436,172.30.1.250,172.30.1.1,UDP,1204
Meet,168454,135.58866999999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,168455,135.58873499999999,172.30.1.250,172.30.1.1,UDP,216
Meet,168456,135.59046,172.30.1.250,172.30.1.1,UDP,1204
Meet,168457,135.593416,172.30.1.1,172.30.1.250,UDP,1184
Meet,168458,135.593571,172.30.1.1,172.30.1.250,UDP,132
Meet,168459,135.59362799999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,168460,135.59482500000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,168461,135.59567399999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,168462,135.601267,172.30.1.250,172.30.1.1,UDP,1204
Meet,168463,135.60205000000002,172.30.1.1,172.30.1.250,UDP,232
Meet,168464,135.607753,172.30.1.1,172.30.1.250,STUN,104
Meet,168465,135.61231199999997,172.30.1.1,172.30.1.250,UDP,1112
Meet,168466,135.61780499999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,168467,135.62042200000002,172.30.1.1,172.30.1.250,UDP,1112
Meet,168468,135.626963,172.30.1.250,172.30.1.1,UDP,1188
Meet,168469,135.627093,172.30.1.250,172.30.1.1,UDP,1188
Meet,168470,135.627138,172.30.1.250,172.30.1.1,UDP,1188
Meet,168471,135.627612,172.30.1.1,172.30.1.250,UDP,1112
Meet,168472,135.628689,172.30.1.250,172.30.1.1,STUN,108
Meet,168473,135.62877500000002,172.30.1.250,172.30.1.1,UDP,1188
Meet,168474,135.63156199999997,172.30.1.250,172.30.1.1,QUIC,104
Meet,168475,135.634927,172.30.1.250,172.30.1.1,UDP,112
Meet,168476,135.635039,172.30.1.250,172.30.1.1,UDP,1188
Meet,168477,135.635111,172.30.1.250,172.30.1.1,UDP,1188
Meet,168478,135.635177,172.30.1.250,172.30.1.1,UDP,1188
Meet,168479,135.635261,172.30.1.250,172.30.1.1,UDP,1188
Meet,168480,135.63536599999998,172.30.1.250,172.30.1.1,UDP,220
Meet,168481,135.63572399999998,172.30.1.1,172.30.1.250,UDP,1112
Meet,168482,135.642246,172.30.1.1,172.30.1.250,UDP,124
Meet,168483,135.645716,172.30.1.250,172.30.1.1,UDP,144
Meet,168484,135.651617,172.30.1.250,172.30.1.1,UDP,1248
Meet,168485,135.65585399999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,168486,135.656098,172.30.1.250,172.30.1.1,UDP,1248
Meet,168487,135.657529,172.30.1.1,172.30.1.250,UDP,228
Meet,168488,135.65761400000002,172.30.1.250,172.30.1.1,UDP,1248
Meet,168489,135.660545,172.30.1.250,172.30.1.1,UDP,1248
Meet,168490,135.66355,172.30.1.1,172.30.1.250,UDP,1172
Meet,168491,135.664585,172.30.1.250,172.30.1.1,UDP,1248
Meet,168492,135.666939,172.30.1.250,172.30.1.1,UDP,1248
Meet,168493,135.667007,172.30.1.250,172.30.1.1,UDP,1248
Meet,168494,135.667038,172.30.1.250,172.30.1.1,UDP,1248
Meet,168495,135.670093,172.30.1.250,172.30.1.1,UDP,228
Meet,168496,135.672615,172.30.1.1,172.30.1.250,UDP,1172
Meet,168497,135.67310099999997,172.30.1.250,172.30.1.1,UDP,112
Meet,168498,135.681645,172.30.1.1,172.30.1.250,UDP,1172
Meet,168499,135.683759,172.30.1.250,172.30.1.1,UDP,1172
Meet,168500,135.68524200000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,168501,135.68818599999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,168502,135.688872,172.30.1.1,172.30.1.250,UDP,1176
Meet,168503,135.69184,172.30.1.250,172.30.1.1,UDP,1172
Meet,168504,135.69279699999998,172.30.1.1,172.30.1.250,UDP,124
Meet,168505,135.694277,172.30.1.250,172.30.1.1,UDP,1172
Meet,168506,135.694388,172.30.1.250,172.30.1.1,UDP,1172
Meet,168507,135.694436,172.30.1.250,172.30.1.1,UDP,1172
Meet,168508,135.69447100000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,168509,135.698508,172.30.1.250,172.30.1.1,UDP,1172
Meet,168510,135.710145,172.30.1.250,172.30.1.1,UDP,216
Meet,168511,135.71040399999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168512,135.715333,172.30.1.250,172.30.1.1,UDP,1148
Meet,168513,135.71853800000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168514,135.718973,172.30.1.250,172.30.1.1,UDP,1148
Meet,168515,135.72157499999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168516,135.724151,172.30.1.1,172.30.1.250,UDP,240
Meet,168517,135.724402,172.30.1.250,172.30.1.1,UDP,1148
Meet,168518,135.727621,172.30.1.250,172.30.1.1,UDP,1148
Meet,168519,135.73040099999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168520,135.73053900000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,168521,135.731921,172.30.1.1,172.30.1.250,UDP,1028
Meet,168522,135.73348299999998,172.30.1.250,172.30.1.1,UDP,112
Meet,168523,135.73632600000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,168524,135.739603,172.30.1.1,172.30.1.250,UDP,1028
Meet,168525,135.74373200000002,172.30.1.1,172.30.1.250,UDP,128
Meet,168526,135.74544400000002,172.30.1.250,172.30.1.1,UDP,200
Meet,168527,135.74789800000002,172.30.1.1,172.30.1.250,UDP,1028
Meet,168528,135.75540999999998,172.30.1.1,172.30.1.250,UDP,1028
Meet,168529,135.76097299999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,168530,135.76144899999997,172.30.1.1,172.30.1.250,UDP,1028
Meet,168531,135.763865,172.30.1.250,172.30.1.1,UDP,1156
Meet,168532,135.766732,172.30.1.250,172.30.1.1,UDP,1156
Meet,168533,135.76684999999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,168534,135.766913,172.30.1.250,172.30.1.1,UDP,1156
Meet,168535,135.769705,172.30.1.250,172.30.1.1,UDP,1156
Meet,168536,135.770605,172.30.1.1,172.30.1.250,UDP,1108
Meet,168537,135.77509299999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,168538,135.775215,172.30.1.250,172.30.1.1,UDP,1156
Meet,168539,135.775287,172.30.1.250,172.30.1.1,UDP,1156
Meet,168540,135.77583599999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,168541,135.77592199999998,172.30.1.250,172.30.1.1,UDP,112
Meet,168542,135.77657899999997,172.30.1.1,172.30.1.250,UDP,1108
Meet,168543,135.783522,172.30.1.1,172.30.1.250,UDP,236
Meet,168544,135.784514,172.30.1.1,172.30.1.250,UDP,1108
Meet,168545,135.78463899999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,168546,135.789353,172.30.1.250,172.30.1.1,UDP,1232
Meet,168547,135.789629,172.30.1.250,172.30.1.1,UDP,204
Meet,168548,135.79118499999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,168549,135.79206399999998,172.30.1.1,172.30.1.250,UDP,1108
Meet,168550,135.79352799999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,168551,135.793659,172.30.1.250,172.30.1.1,UDP,1232
Meet,168552,135.79373199999998,172.30.1.250,172.30.1.1,UDP,144
Meet,168553,135.79461500000002,172.30.1.1,172.30.1.250,UDP,128
Meet,168554,135.797908,172.30.1.250,172.30.1.1,UDP,1232
Meet,168555,135.798043,172.30.1.250,172.30.1.1,UDP,1232
Meet,168556,135.79810400000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,168557,135.799887,172.30.1.250,172.30.1.1,UDP,1232
Meet,168558,135.80750899999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,168559,135.81091600000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,168560,135.81435399999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,168561,135.81451399999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,168562,135.814593,172.30.1.250,172.30.1.1,UDP,1228
Meet,168563,135.81863599999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,168564,135.821078,172.30.1.250,172.30.1.1,UDP,1228
Meet,168565,135.823917,172.30.1.250,172.30.1.1,UDP,1228
Meet,168566,135.82410399999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,168567,135.83327099999997,172.30.1.250,172.30.1.1,UDP,196
Meet,168568,135.83347600000002,172.30.1.250,172.30.1.1,UDP,112
Meet,168569,135.835167,172.30.1.1,172.30.1.250,UDP,1064
Meet,168570,135.83972999999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,168571,135.84539,172.30.1.250,172.30.1.1,UDP,1192
Meet,168572,135.84742999999997,172.30.1.1,172.30.1.250,UDP,124
Meet,168573,135.84880199999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,168574,135.848998,172.30.1.250,172.30.1.1,UDP,1192
Meet,168575,135.849812,172.30.1.1,172.30.1.250,UDP,144
Meet,168576,135.85953999999998,172.30.1.1,172.30.1.250,UDP,224
Meet,168577,135.85968100000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,168578,135.85979700000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,168579,135.859849,172.30.1.250,172.30.1.1,UDP,1192
Meet,168580,135.85989,172.30.1.250,172.30.1.1,UDP,1192
Meet,168581,135.85992699999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,168582,135.859963,172.30.1.250,172.30.1.1,UDP,1196
Meet,168583,135.860699,172.30.1.1,172.30.1.250,UDP,1064
Meet,168584,135.86264899999998,172.30.1.250,172.30.1.1,UDP,272
Meet,168585,135.87458099999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,168586,135.88032700000002,172.30.1.250,172.30.1.1,UDP,120
Meet,168587,135.880514,172.30.1.250,172.30.1.1,UDP,1220
Meet,168588,135.88059299999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,168589,135.88322899999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,168590,135.88392599999997,172.30.1.1,172.30.1.250,UDP,1068
Meet,168591,135.88797699999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,168592,135.88836500000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,168593,135.88845199999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,168594,135.889459,172.30.1.250,172.30.1.1,UDP,1220
Meet,168595,135.89258,172.30.1.250,172.30.1.1,UDP,1220
Meet,168596,135.892898,172.30.1.250,172.30.1.1,UDP,1220
Meet,168597,135.90213699999998,172.30.1.1,172.30.1.250,UDP,132
Meet,168598,135.90229899999997,172.30.1.250,172.30.1.1,UDP,248
Meet,168599,135.90522399999998,172.30.1.1,172.30.1.250,UDP,168
Meet,168600,135.90914800000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,168601,135.90934199999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,168602,135.909406,172.30.1.250,172.30.1.1,UDP,1172
Meet,168603,135.910959,172.30.1.1,172.30.1.250,UDP,1068
Meet,168604,135.912823,172.30.1.250,172.30.1.1,UDP,1172
Meet,168605,135.917438,172.30.1.250,172.30.1.1,UDP,1172
Meet,168606,135.919957,172.30.1.250,172.30.1.1,UDP,1172
Meet,168607,135.924895,172.30.1.250,172.30.1.1,UDP,1172
Meet,168608,135.92511000000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,168609,135.92534899999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,168610,135.926788,172.30.1.250,172.30.1.1,UDP,120
Meet,168611,135.93012,172.30.1.1,172.30.1.250,UDP,1068
Meet,168612,135.93982,172.30.1.250,172.30.1.1,UDP,1172
Meet,168613,135.94266399999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,168614,135.94487399999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,168615,135.944992,172.30.1.250,172.30.1.1,UDP,1172
Meet,168616,135.94912699999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,168617,135.951682,172.30.1.250,172.30.1.1,UDP,1172
Meet,168618,135.951822,172.30.1.1,172.30.1.250,UDP,1104
Meet,168619,135.951952,172.30.1.250,172.30.1.1,UDP,1172
Meet,168620,135.95288899999997,172.30.1.1,172.30.1.250,UDP,144
Meet,168621,135.95916599999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,168622,135.95933300000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,168623,135.95939599999997,172.30.1.250,172.30.1.1,UDP,252
Meet,168624,135.96083699999997,172.30.1.250,172.30.1.1,STUN,104
Meet,168625,135.96118,172.30.1.1,172.30.1.250,STUN,104
Meet,168626,135.974512,172.30.1.1,172.30.1.250,UDP,172
Meet,168627,135.974938,172.30.1.250,172.30.1.1,UDP,1148
Meet,168628,135.97506099999998,172.30.1.250,172.30.1.1,UDP,144
Meet,168629,135.98371500000002,172.30.1.1,172.30.1.250,UDP,1104
Meet,168630,135.983975,172.30.1.250,172.30.1.1,UDP,1148
Meet,168631,135.98447799999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168632,135.987801,172.30.1.250,172.30.1.1,UDP,1148
Meet,168633,135.98803199999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168634,135.98810300000002,172.30.1.250,172.30.1.1,UDP,120
Meet,168635,135.993109,172.30.1.250,172.30.1.1,UDP,1148
Meet,168636,135.99350700000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168637,135.998149,172.30.1.250,172.30.1.1,UDP,1148
Meet,168638,135.99827899999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168639,135.99833999999998,172.30.1.250,172.30.1.1,UDP,252
Meet,168640,135.999276,172.30.1.1,172.30.1.250,UDP,1108
Meet,168641,136.00631199999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,168642,136.01265999999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,168643,136.017406,172.30.1.250,172.30.1.1,UDP,1156
Meet,168644,136.019702,172.30.1.250,172.30.1.1,UDP,1156
Meet,168645,136.023055,172.30.1.250,172.30.1.1,UDP,1156
Meet,168646,136.02365400000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,168647,136.02576699999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,168648,136.02585699999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,168649,136.02592399999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,168650,136.02689900000001,172.30.1.1,172.30.1.250,UDP,1108
Meet,168651,136.02912800000001,172.30.1.250,172.30.1.1,UDP,256
Meet,168652,136.02923599999997,172.30.1.250,172.30.1.1,STUN,104
Meet,168653,136.03166,172.30.1.250,172.30.1.1,UDP,116
Meet,168654,136.048563,172.30.1.1,172.30.1.250,UDP,1108
Meet,168655,136.04881,172.30.1.250,172.30.1.1,UDP,1180
Meet,168656,136.05370299999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,168657,136.057347,172.30.1.250,172.30.1.1,UDP,1180
Meet,168658,136.057745,172.30.1.250,172.30.1.1,UDP,1184
Meet,168659,136.05958199999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,168660,136.059732,172.30.1.250,172.30.1.1,UDP,1184
Meet,168661,136.059797,172.30.1.250,172.30.1.1,UDP,1184
Meet,168662,136.06253399999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,168663,136.066148,172.30.1.250,172.30.1.1,UDP,1184
Meet,168664,136.06876499999998,172.30.1.1,172.30.1.250,UDP,836
Meet,168665,136.068918,172.30.1.250,172.30.1.1,UDP,248
Meet,168666,136.079251,172.30.1.250,172.30.1.1,UDP,1168
Meet,168667,136.07952999999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,168668,136.084491,172.30.1.250,172.30.1.1,UDP,1168
Meet,168669,136.085355,172.30.1.1,172.30.1.250,UDP,916
Meet,168670,136.085874,172.30.1.250,172.30.1.1,UDP,1168
Meet,168671,136.08601099999998,172.30.1.250,172.30.1.1,UDP,116
Meet,168672,136.09241600000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,168673,136.093011,172.30.1.250,172.30.1.1,UDP,1168
Meet,168674,136.093505,172.30.1.250,172.30.1.1,UDP,1168
Meet,168675,136.093639,172.30.1.250,172.30.1.1,UDP,1168
Meet,168676,136.093705,172.30.1.250,172.30.1.1,UDP,1168
Meet,168677,136.093768,172.30.1.250,172.30.1.1,UDP,1168
Meet,168678,136.09877699999998,172.30.1.1,172.30.1.250,UDP,168
Meet,168679,136.103946,172.30.1.1,172.30.1.250,UDP,252
Meet,168680,136.10762699999998,172.30.1.1,172.30.1.250,UDP,836
Meet,168681,136.10774600000002,172.30.1.250,172.30.1.1,UDP,264
Meet,168682,136.109039,172.30.1.1,172.30.1.250,STUN,108
Meet,168683,136.11370499999998,172.30.1.1,172.30.1.250,UDP,144
Meet,168684,136.116443,172.30.1.250,172.30.1.1,UDP,1160
Meet,168685,136.123266,172.30.1.250,172.30.1.1,UDP,1160
Meet,168686,136.12449299999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,168687,136.124575,172.30.1.250,172.30.1.1,UDP,1160
Meet,168688,136.126503,172.30.1.250,172.30.1.1,UDP,1160
Meet,168689,136.126601,172.30.1.250,172.30.1.1,UDP,1160
Meet,168690,136.12663299999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,168691,136.12665499999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,168692,136.12667499999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,168693,136.12669599999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,168694,136.13986999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,168695,136.14944200000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,168696,136.153386,172.30.1.250,172.30.1.1,UDP,1184
Meet,168697,136.15362299999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,168698,136.153703,172.30.1.250,172.30.1.1,UDP,1184
Meet,168699,136.15587699999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,168700,136.15642200000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,168701,136.15885400000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,168702,136.158976,172.30.1.250,172.30.1.1,UDP,1184
Meet,168703,136.16222599999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,168704,136.162424,172.30.1.250,172.30.1.1,UDP,224
Meet,168705,136.16992799999997,172.30.1.1,172.30.1.250,UDP,836
Meet,168706,136.172143,172.30.1.250,172.30.1.1,UDP,144
Meet,168707,136.180676,172.30.1.250,172.30.1.1,UDP,112
Meet,168708,136.19057499999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168709,136.19083,172.30.1.250,172.30.1.1,UDP,224
Meet,168710,136.195135,172.30.1.250,172.30.1.1,UDP,1148
Meet,168711,136.195287,172.30.1.250,172.30.1.1,UDP,1148
Meet,168712,136.19535000000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168713,136.19831699999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168714,136.19842599999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168715,136.200761,172.30.1.1,172.30.1.250,UDP,232
Meet,168716,136.20093400000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168717,136.20108399999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168718,136.20117899999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168719,136.20797499999998,172.30.1.250,172.30.1.1,UDP,144
Meet,168720,136.210897,172.30.1.250,172.30.1.1,UDP,1148
Meet,168721,136.21652899999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168722,136.219805,172.30.1.250,172.30.1.1,UDP,1148
Meet,168723,136.219971,172.30.1.250,172.30.1.1,UDP,1148
Meet,168724,136.220035,172.30.1.250,172.30.1.1,UDP,1148
Meet,168725,136.22233899999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168726,136.22248000000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168727,136.22254399999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168728,136.225906,172.30.1.250,172.30.1.1,UDP,1148
Meet,168729,136.22913699999998,172.30.1.250,172.30.1.1,UDP,264
Meet,168730,136.237906,172.30.1.1,172.30.1.250,UDP,836
Meet,168731,136.23803299999997,172.30.1.250,172.30.1.1,UDP,116
Meet,168732,136.24796299999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168733,136.24944699999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168734,136.253694,172.30.1.250,172.30.1.1,UDP,1148
Meet,168735,136.25633499999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168736,136.256506,172.30.1.250,172.30.1.1,UDP,1148
Meet,168737,136.258919,172.30.1.250,172.30.1.1,UDP,1148
Meet,168738,136.25912599999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168739,136.25919599999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168740,136.261733,172.30.1.250,172.30.1.1,UDP,1148
Meet,168741,136.26673,172.30.1.250,172.30.1.1,UDP,260
Meet,168742,136.267406,172.30.1.1,172.30.1.250,UDP,836
Meet,168743,136.27477599999997,172.30.1.1,172.30.1.250,UDP,156
Meet,168744,136.277428,172.30.1.250,172.30.1.1,UDP,1152
Meet,168745,136.28357,172.30.1.250,172.30.1.1,UDP,1152
Meet,168746,136.28629899999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,168747,136.286492,172.30.1.250,172.30.1.1,UDP,1152
Meet,168748,136.28660100000002,172.30.1.250,172.30.1.1,UDP,112
Meet,168749,136.290817,172.30.1.250,172.30.1.1,UDP,1152
Meet,168750,136.291925,172.30.1.250,172.30.1.1,UDP,1152
Meet,168751,136.292007,172.30.1.250,172.30.1.1,UDP,1152
Meet,168752,136.29206499999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168753,136.292121,172.30.1.250,172.30.1.1,UDP,1152
Meet,168754,136.306424,172.30.1.250,172.30.1.1,UDP,236
Meet,168755,136.31075900000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,168756,136.317968,172.30.1.250,172.30.1.1,UDP,1192
Meet,168757,136.319995,172.30.1.250,172.30.1.1,UDP,1192
Meet,168758,136.32013,172.30.1.250,172.30.1.1,UDP,1192
Meet,168759,136.32316400000002,172.30.1.250,172.30.1.1,UDP,144
Meet,168760,136.323284,172.30.1.250,172.30.1.1,UDP,1192
Meet,168761,136.324321,172.30.1.250,172.30.1.1,UDP,1192
Meet,168762,136.324456,172.30.1.250,172.30.1.1,UDP,1192
