App name,No.,Time,Source,Destination,Protocol,Length
YouTube,166051,126.13059799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166052,126.13066000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166053,126.13072199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166054,126.13078199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166055,126.13084400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166056,126.13090599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166057,126.13096599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166058,126.13102500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166059,126.13108799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166060,126.13114999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166061,126.13121100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166062,126.13127399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166063,126.13133600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166064,126.13139699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166065,126.13145699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166066,126.13151800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166067,126.13157899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166068,126.13164199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166069,126.13170300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166070,126.13176599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166071,126.13182699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166072,126.131888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166073,126.13194999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166074,126.13201300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166075,126.13207499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166076,126.13213699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166077,126.13219800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166078,126.137967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166079,126.13820799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166080,126.138281,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166081,126.13835599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166082,126.13843599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166083,126.13851299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166084,126.13859400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166085,126.13867299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166086,126.13876099999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,166087,126.13919999999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,166088,126.13938199999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,166089,126.13954799999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,166090,126.13971300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166091,126.13985600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166092,126.13994400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166093,126.14002900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166094,126.14010699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166095,126.14028499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166096,126.14041899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166097,126.140488,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166098,126.14055299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166099,126.14068499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166100,126.14075200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166101,126.14081599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166102,126.14094699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166103,126.14108199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166104,126.14119299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166105,126.14127999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166106,126.141345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166107,126.14146900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166108,126.14317700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166109,126.14331099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166110,126.14339699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166111,126.14347499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166112,126.14359300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166113,126.14367800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166114,126.14375699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166115,126.14386200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166116,126.14394600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166117,126.14402499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166118,126.14413100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166119,126.14421700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166120,126.14436899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166121,126.144455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166122,126.14457099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166123,126.14465899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166124,126.14473899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166125,126.14484400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166126,126.14492699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166127,126.14959699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166128,126.14970700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166129,126.14977599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166130,126.14983899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166131,126.149903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166132,126.14996599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166133,126.15008699999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,166134,126.15112599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166135,126.15124300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166136,126.15138200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166137,126.15144099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166138,126.15149699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166139,126.15154999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166140,126.15160400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166141,126.151656,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166142,126.15170699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166143,126.15175799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166144,126.15180899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166145,126.15186099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166146,126.15191400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166147,126.15196800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166148,126.15202,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166149,126.15206999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166150,126.15212099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166151,126.15217099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166152,126.15222299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166153,126.15227400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166154,126.15241200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166155,126.15247099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166156,126.15256799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166157,126.15262199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166158,126.15267299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166159,126.15272300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166160,126.15277300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166161,126.15285299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166162,126.16351699999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,166163,126.163815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166164,126.16393199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166165,126.16398200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166166,126.16402600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166167,126.16406899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166168,126.16411600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166169,126.16415899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166170,126.16420199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166171,126.16424399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166172,126.16428899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166173,126.16433199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166174,126.16437499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166175,126.16441899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166176,126.16446199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166177,126.16450499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166178,126.16454799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166179,126.16466500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166180,126.164715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166181,126.16478499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166182,126.16488800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166183,126.16493700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166184,126.16503699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166185,126.16508799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166186,126.16513299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166187,126.16517799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166188,126.16521999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166189,126.16526199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166190,126.16531199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166191,126.16537499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166192,126.16543899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166193,126.16550099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166194,126.16564900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166195,126.16571699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166196,126.16579899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166197,126.16591099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166198,126.165979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166199,126.16604399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166200,126.16717299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166201,126.16728899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166202,126.16735900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166203,126.16742299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166204,126.16748299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166205,126.16754600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166206,126.16766599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166207,126.167733,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166208,126.168095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166209,126.16820999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166210,126.16828099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166211,126.16834599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166212,126.16841099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166213,126.168544,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166214,126.16860999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166215,126.16867200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166216,126.16873399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166217,126.16879399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166218,126.16885200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166219,126.168904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166220,126.16895799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166221,126.16922699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166222,126.16928599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166223,126.17584899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166224,126.17720499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166225,126.17734699999994,172.30.1.1,172.30.1.250,UDP,120
YouTube,166226,126.177727,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166227,126.17778899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166228,126.17783599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166229,126.17788099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166230,126.17792599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166231,126.17796799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166232,126.17801199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166233,126.17805499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166234,126.17809999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166235,126.17814499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166236,126.17818899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166237,126.17823199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166238,126.17828099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166239,126.17832699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166240,126.17851599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166241,126.17856499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166242,126.17866000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166243,126.17873299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166244,126.17878199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166245,126.17882599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166246,126.17886899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166247,126.17891299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166248,126.17895799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166249,126.17900399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166250,126.17904699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166251,126.18103699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166252,126.18109600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166253,126.18114600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166254,126.181198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166255,126.18123500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166256,126.18127200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166257,126.18130799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166258,126.18134499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166259,126.18138099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166260,126.18141800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166261,126.18145400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166262,126.18149199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166263,126.18152999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166264,126.18156499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166265,126.181601,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166266,126.18163900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166267,126.18167399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166268,126.18170899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166269,126.18174599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166270,126.181782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166271,126.18181800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166272,126.18185499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166273,126.18189299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166274,126.18192999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166275,126.18196899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166276,126.182006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166277,126.18204100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166278,126.18207699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166279,126.18211199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166280,126.18214699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166281,126.182184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166282,126.18222000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166283,126.18225499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166284,126.18229099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166285,126.18232799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166286,126.182364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166287,126.18240100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166288,126.18243599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166289,126.18247199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166290,126.18250699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166291,126.18254100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166292,126.18257599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166293,126.18261099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166294,126.18264799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166295,126.182683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166296,126.18271900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166297,126.18275399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166298,126.18278899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166299,126.18282499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166300,126.182862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166301,126.18289700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166302,126.18293299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166303,126.18296699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166304,126.18300299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166305,126.186147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166306,126.18625699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166307,126.18631099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166308,126.18636100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166309,126.18641500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166310,126.186466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166311,126.18651499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166312,126.18800399999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,166313,126.18878999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166314,126.18884600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166315,126.18886999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166316,126.18888900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166317,126.18890399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166318,126.18906900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166319,126.18910199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166320,126.189119,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166321,126.18915400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166322,126.18917799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166323,126.18919800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166324,126.189212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166325,126.18922699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166326,126.18923999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166327,126.189257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166328,126.18927199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166329,126.195652,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166330,126.19583699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166331,126.19590800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166332,126.19596899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166333,126.19601899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166334,126.19606599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166335,126.19611499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166336,126.19615799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166337,126.19620099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166338,126.19624199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166339,126.19628699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166340,126.19632999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166341,126.19637499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166342,126.196416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166343,126.19645700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166344,126.19650100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166345,126.19654500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166346,126.19658700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166347,126.19662900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166348,126.19667400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166349,126.19671600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166350,126.19675799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166351,126.19679999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166352,126.19684199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166353,126.19688599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166354,126.19692599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166355,126.19703600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166356,126.19712500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166357,126.19717100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166358,126.19741099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166359,126.19746799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166360,126.19751299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166361,126.19755699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166362,126.19760099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166363,126.19764399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166364,126.19768599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166365,126.19772699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166366,126.19776999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166367,126.19781,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166368,126.19785300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166369,126.19789500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166370,126.19793600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166371,126.19798000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166372,126.19802200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166373,126.19806199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166374,126.19810199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166375,126.19913999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166376,126.19939099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166377,126.19949499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166378,126.19955400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166379,126.19960000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166380,126.19977699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166381,126.19987800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166382,126.19993299999999,172.30.1.250,172.30.1.1,UDP,108
YouTube,166383,126.199973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166384,126.200016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166385,126.20005800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166386,126.20009800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166387,126.20013900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166388,126.20580599999994,172.30.1.1,172.30.1.250,UDP,112
YouTube,166389,126.20608099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166390,126.20617400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166391,126.20619699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166392,126.20621399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166393,126.20622800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166394,126.20624299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166395,126.21171000000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,166396,126.21209599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166397,126.21221300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166398,126.21226000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166399,126.21229800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,166400,126.22347000000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,166401,126.23953900000004,172.30.1.250,172.30.1.1,UDP,100
YouTube,166402,127.89953000000003,172.30.1.1,172.30.1.250,UDP,272
YouTube,166403,127.90225299999997,172.30.1.1,172.30.1.250,UDP,272
YouTube,166404,127.903186,172.30.1.1,172.30.1.250,UDP,272
YouTube,166405,128.03609399999993,172.30.1.250,172.30.1.1,UDP,104
YouTube,166406,128.036475,172.30.1.250,172.30.1.1,UDP,104
YouTube,166407,128.03663900000004,172.30.1.250,172.30.1.1,UDP,104
YouTube,166408,128.03671699999995,172.30.1.250,172.30.1.1,UDP,104
YouTube,166409,128.03680799999995,172.30.1.250,172.30.1.1,UDP,100
YouTube,166410,128.043047,172.30.1.1,172.30.1.250,UDP,112
YouTube,166411,128.043682,172.30.1.1,172.30.1.250,UDP,112
