App name,No.,Time,Source,Destination,Protocol,Length
Meet,64881,82.17167999999998,172.30.1.1,172.30.1.250,UDP,1096
Meet,64882,82.17954299999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,64883,82.18291099999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,64884,82.20252399999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,64885,82.20479899999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,64886,82.20566599999995,172.30.1.1,172.30.1.250,UDP,724
Meet,64887,82.20842799999997,172.30.1.250,172.30.1.1,UDP,112
Meet,64888,82.208687,172.30.1.250,172.30.1.1,UDP,196
Meet,64889,82.20889599999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,64890,82.21412599999996,172.30.1.1,172.30.1.250,UDP,116
Meet,64891,82.21441299999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,64892,82.21828899999997,172.30.1.1,172.30.1.250,UDP,724
Meet,64893,82.21853899999996,172.30.1.1,172.30.1.250,STUN,104
Meet,64894,82.22700499999996,172.30.1.250,172.30.1.1,UDP,144
Meet,64895,82.232729,172.30.1.1,172.30.1.250,UDP,252
Meet,64896,82.24185299999999,172.30.1.250,172.30.1.1,UDP,1088
Meet,64897,82.24377799999996,172.30.1.250,172.30.1.1,UDP,1088
Meet,64898,82.24700099999995,172.30.1.250,172.30.1.1,UDP,188
Meet,64899,82.24719699999997,172.30.1.250,172.30.1.1,UDP,1088
Meet,64900,82.252727,172.30.1.250,172.30.1.1,UDP,1088
Meet,64901,82.25444499999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,64902,82.257293,172.30.1.250,172.30.1.1,UDP,112
Meet,64903,82.26088199999998,172.30.1.250,172.30.1.1,UDP,1088
Meet,64904,82.26520199999999,172.30.1.1,172.30.1.250,UDP,116
Meet,64905,82.28266199999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,64906,82.28395599999999,172.30.1.1,172.30.1.250,UDP,1152
Meet,64907,82.30331699999999,172.30.1.250,172.30.1.1,UDP,188
Meet,64908,82.30382099999997,172.30.1.250,172.30.1.1,STUN,104
Meet,64909,82.30416599999995,172.30.1.250,172.30.1.1,UDP,1152
Meet,64910,82.30530499999998,172.30.1.1,172.30.1.250,UDP,236
Meet,64911,82.310111,172.30.1.1,172.30.1.250,UDP,1232
Meet,64912,82.31568599999997,172.30.1.1,172.30.1.250,UDP,112
Meet,64913,82.34056499999997,172.30.1.1,172.30.1.250,UDP,1144
Meet,64914,82.35363899999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,64915,82.35392099999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,64916,82.35402799999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,64917,82.35408999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,64918,82.35414399999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,64919,82.354196,172.30.1.250,172.30.1.1,UDP,180
Meet,64920,82.35424,172.30.1.250,172.30.1.1,UDP,1228
Meet,64921,82.35429299999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,64922,82.354627,172.30.1.250,172.30.1.1,UDP,1228
Meet,64923,82.35476899999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,64924,82.35652199999998,172.30.1.250,172.30.1.1,UDP,112
Meet,64925,82.35952099999997,172.30.1.1,172.30.1.250,UDP,228
Meet,64926,82.36607899999996,172.30.1.1,172.30.1.250,UDP,120
Meet,64927,82.36838399999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,64928,82.36988199999996,172.30.1.250,172.30.1.1,UDP,180
Meet,64929,82.37001999999995,172.30.1.250,172.30.1.1,UDP,1032
Meet,64930,82.377092,172.30.1.1,172.30.1.250,UDP,1072
Meet,64931,82.38398899999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,64932,82.38645499999996,172.30.1.250,172.30.1.1,UDP,1032
Meet,64933,82.390781,172.30.1.250,172.30.1.1,UDP,1032
Meet,64934,82.40827299999995,172.30.1.1,172.30.1.250,UDP,236
Meet,64935,82.408658,172.30.1.250,172.30.1.1,UDP,1216
Meet,64936,82.408882,172.30.1.250,172.30.1.1,UDP,112
Meet,64937,82.40949499999999,172.30.1.1,172.30.1.250,UDP,1160
Meet,64938,82.414718,172.30.1.250,172.30.1.1,UDP,180
Meet,64939,82.41613799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,64940,82.41816599999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,64941,82.422664,172.30.1.250,172.30.1.1,UDP,1220
Meet,64942,82.42296099999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,64943,82.42859699999997,172.30.1.250,172.30.1.1,UDP,144
Meet,64944,82.44525899999996,172.30.1.1,172.30.1.250,QUIC,104
Meet,64945,82.446326,172.30.1.1,172.30.1.250,UDP,144
Meet,64946,82.44801899999999,172.30.1.1,172.30.1.250,UDP,696
Meet,64947,82.44845499999997,172.30.1.250,172.30.1.1,UDP,184
Meet,64948,82.45289599999995,172.30.1.250,172.30.1.1,UDP,1020
Meet,64949,82.45919399999997,172.30.1.1,172.30.1.250,UDP,696
Meet,64950,82.46058099999999,172.30.1.250,172.30.1.1,UDP,1020
Meet,64951,82.460778,172.30.1.250,172.30.1.1,UDP,112
Meet,64952,82.460938,172.30.1.250,172.30.1.1,UDP,1020
Meet,64953,82.466815,172.30.1.1,172.30.1.250,UDP,116
Meet,64954,82.46799099999998,172.30.1.250,172.30.1.1,UDP,1020
Meet,64955,82.473455,172.30.1.1,172.30.1.250,UDP,248
Meet,64956,82.476403,172.30.1.250,172.30.1.1,UDP,1020
Meet,64957,82.47817599999996,172.30.1.1,172.30.1.250,UDP,1120
Meet,64958,82.48981299999997,172.30.1.250,172.30.1.1,QUIC,104
Meet,64959,82.490476,172.30.1.250,172.30.1.1,UDP,1196
Meet,64960,82.499977,172.30.1.250,172.30.1.1,UDP,188
Meet,64961,82.50018699999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,64962,82.50330399999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,64963,82.50663899999995,172.30.1.250,172.30.1.1,UDP,1196
Meet,64964,82.507093,172.30.1.1,172.30.1.250,UDP,976
Meet,64965,82.50753199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,64966,82.51730099999997,172.30.1.1,172.30.1.250,UDP,116
Meet,64967,82.52526899999998,172.30.1.250,172.30.1.1,STUN,140
Meet,64968,82.52673299999998,172.30.1.1,172.30.1.250,STUN,140
Meet,64969,82.52728399999995,172.30.1.250,172.30.1.1,UDP,188
Meet,64970,82.53322299999996,172.30.1.1,172.30.1.250,UDP,256
Meet,64971,82.53966099999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,64972,82.54260899999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,64973,82.54275799999999,172.30.1.1,172.30.1.250,UDP,696
Meet,64974,82.554034,172.30.1.1,172.30.1.250,UDP,696
Meet,64975,82.55638899999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,64976,82.56868599999996,172.30.1.1,172.30.1.250,UDP,116
Meet,64977,82.56953999999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,64978,82.56983499999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,64979,82.56991799999997,172.30.1.250,172.30.1.1,UDP,116
Meet,64980,82.57011499999999,172.30.1.250,172.30.1.1,UDP,188
Meet,64981,82.57230999999996,172.30.1.1,172.30.1.250,UDP,1208
Meet,64982,82.57365899999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,64983,82.57719899999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,64984,82.58757699999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,64985,82.59042399999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,64986,82.59445399999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,64987,82.59701099999995,172.30.1.1,172.30.1.250,UDP,248
Meet,64988,82.60469599999999,172.30.1.250,172.30.1.1,UDP,188
Meet,64989,82.60787699999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,64990,82.60922899999997,172.30.1.250,172.30.1.1,UDP,112
Meet,64991,82.61705899999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,64992,82.61920499999997,172.30.1.1,172.30.1.250,UDP,120
Meet,64993,82.62953599999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,64994,82.62996799999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,64995,82.631441,172.30.1.250,172.30.1.1,UDP,1116
Meet,64996,82.63591599999995,172.30.1.250,172.30.1.1,UDP,1116
Meet,64997,82.64373799999998,172.30.1.250,172.30.1.1,UDP,188
Meet,64998,82.64721399999996,172.30.1.1,172.30.1.250,UDP,244
Meet,64999,82.65750599999996,172.30.1.1,172.30.1.250,UDP,1048
Meet,65000,82.65798699999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,65001,82.659967,172.30.1.250,172.30.1.1,UDP,116
Meet,65002,82.67026699999997,172.30.1.1,172.30.1.250,UDP,116
Meet,65003,82.67431399999998,172.30.1.250,172.30.1.1,UDP,1028
Meet,65004,82.67459499999995,172.30.1.250,172.30.1.1,UDP,1028
Meet,65005,82.67471499999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,65006,82.674846,172.30.1.250,172.30.1.1,UDP,1028
Meet,65007,82.68186499999996,172.30.1.1,172.30.1.250,UDP,1156
Meet,65008,82.68505599999997,172.30.1.250,172.30.1.1,UDP,184
Meet,65009,82.70028299999996,172.30.1.250,172.30.1.1,UDP,1020
Meet,65010,82.70263699999998,172.30.1.250,172.30.1.1,UDP,1020
Meet,65011,82.70648999999997,172.30.1.250,172.30.1.1,UDP,1020
Meet,65012,82.70787099999995,172.30.1.1,172.30.1.250,UDP,248
Meet,65013,82.708867,172.30.1.250,172.30.1.1,UDP,112
Meet,65014,82.71261799999996,172.30.1.250,172.30.1.1,UDP,1020
Meet,65015,82.71459199999998,172.30.1.1,172.30.1.250,UDP,1056
Meet,65016,82.71742499999999,172.30.1.1,172.30.1.250,UDP,120
Meet,65017,82.72018699999995,172.30.1.250,172.30.1.1,UDP,1020
Meet,65018,82.72346799999997,172.30.1.250,172.30.1.1,UDP,188
Meet,65019,82.72611,172.30.1.1,172.30.1.250,UDP,120
Meet,65020,82.726562,172.30.1.1,172.30.1.250,STUN,108
Meet,65021,82.74796699999996,172.30.1.1,172.30.1.250,UDP,696
Meet,65022,82.74930899999998,172.30.1.250,172.30.1.1,UDP,120
Meet,65023,82.75590999999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,65024,82.75802899999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,65025,82.75919099999999,172.30.1.1,172.30.1.250,UDP,696
Meet,65026,82.761526,172.30.1.250,172.30.1.1,UDP,112
Meet,65027,82.77022399999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65028,82.77229999999997,172.30.1.1,172.30.1.250,UDP,264
Meet,65029,82.77517599999999,172.30.1.1,172.30.1.250,UDP,1072
Meet,65030,82.77629099999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,65031,82.77649599999995,172.30.1.250,172.30.1.1,UDP,1212
Meet,65032,82.776566,172.30.1.250,172.30.1.1,UDP,180
Meet,65033,82.78379699999999,172.30.1.250,172.30.1.1,UDP,1080
Meet,65034,82.79455299999995,172.30.1.250,172.30.1.1,UDP,1080
Meet,65035,82.80518699999999,172.30.1.250,172.30.1.1,UDP,1080
Meet,65036,82.80537199999998,172.30.1.1,172.30.1.250,UDP,1096
Meet,65037,82.805725,172.30.1.250,172.30.1.1,UDP,1080
Meet,65038,82.80585199999996,172.30.1.250,172.30.1.1,UDP,1080
Meet,65039,82.808175,172.30.1.250,172.30.1.1,UDP,180
Meet,65040,82.812906,172.30.1.250,172.30.1.1,UDP,112
Meet,65041,82.82115499999998,172.30.1.1,172.30.1.250,UDP,120
Meet,65042,82.82644699999997,172.30.1.1,172.30.1.250,UDP,308
Meet,65043,82.82826599999999,172.30.1.250,172.30.1.1,STUN,108
Meet,65044,82.83293099999997,172.30.1.250,172.30.1.1,UDP,1040
Meet,65045,82.83519799999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,65046,82.84180199999997,172.30.1.250,172.30.1.1,UDP,1040
Meet,65047,82.84373299999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,65048,82.84706599999998,172.30.1.250,172.30.1.1,UDP,184
Meet,65049,82.847332,172.30.1.250,172.30.1.1,UDP,1040
Meet,65050,82.849534,172.30.1.1,172.30.1.250,UDP,700
Meet,65051,82.85484099999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65052,82.86122,172.30.1.1,172.30.1.250,UDP,700
Meet,65053,82.87266399999999,172.30.1.1,172.30.1.250,UDP,116
Meet,65054,82.87390899999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,65055,82.874097,172.30.1.250,172.30.1.1,UDP,1112
Meet,65056,82.87417199999999,172.30.1.250,172.30.1.1,UDP,1112
Meet,65057,82.879053,172.30.1.1,172.30.1.250,UDP,716
Meet,65058,82.89112,172.30.1.250,172.30.1.1,UDP,184
Meet,65059,82.89140799999996,172.30.1.250,172.30.1.1,UDP,1112
Meet,65060,82.891528,172.30.1.250,172.30.1.1,UDP,1112
Meet,65061,82.89367299999998,172.30.1.1,172.30.1.250,UDP,312
Meet,65062,82.89429099999995,172.30.1.1,172.30.1.250,UDP,716
Meet,65063,82.90698399999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,65064,82.91018499999996,172.30.1.250,172.30.1.1,UDP,116
Meet,65065,82.910347,172.30.1.250,172.30.1.1,UDP,1080
Meet,65066,82.91046499999999,172.30.1.250,172.30.1.1,UDP,1080
Meet,65067,82.91719599999999,172.30.1.250,172.30.1.1,UDP,1080
Meet,65068,82.91918799999996,172.30.1.250,172.30.1.1,UDP,180
Meet,65069,82.92339699999997,172.30.1.1,172.30.1.250,UDP,120
Meet,65070,82.92378599999995,172.30.1.250,172.30.1.1,UDP,1080
Meet,65071,82.92394099999996,172.30.1.250,172.30.1.1,UDP,1080
Meet,65072,82.94268499999998,172.30.1.1,172.30.1.250,UDP,1028
Meet,65073,82.94451399999997,172.30.1.250,172.30.1.1,UDP,1068
Meet,65074,82.95084599999996,172.30.1.250,172.30.1.1,UDP,1072
Meet,65075,82.95605499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,65076,82.95631399999996,172.30.1.250,172.30.1.1,UDP,1072
Meet,65077,82.95871799999998,172.30.1.1,172.30.1.250,UDP,284
Meet,65078,82.95967099999996,172.30.1.250,172.30.1.1,UDP,1072
Meet,65079,82.97096999999997,172.30.1.250,172.30.1.1,UDP,188
Meet,65080,82.97133099999996,172.30.1.250,172.30.1.1,UDP,1072
Meet,65081,82.97149999999999,172.30.1.250,172.30.1.1,UDP,144
Meet,65082,82.97536199999996,172.30.1.1,172.30.1.250,UDP,120
Meet,65083,82.97877399999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,65084,82.98679999999996,172.30.1.1,172.30.1.250,UDP,684
Meet,65085,82.99373599999996,172.30.1.250,172.30.1.1,UDP,1220
Meet,65086,82.997411,172.30.1.1,172.30.1.250,UDP,684
Meet,65087,82.99960499999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,65088,83.00028399999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,65089,83.005131,172.30.1.250,172.30.1.1,UDP,192
Meet,65090,83.00783899999999,172.30.1.1,172.30.1.250,UDP,312
Meet,65091,83.013128,172.30.1.250,172.30.1.1,UDP,116
Meet,65092,83.01439799999997,172.30.1.1,172.30.1.250,UDP,720
Meet,65093,83.02498299999996,172.30.1.250,172.30.1.1,STUN,108
Meet,65094,83.02742699999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,65095,83.03238599999997,172.30.1.1,172.30.1.250,STUN,108
Meet,65096,83.03277599999996,172.30.1.1,172.30.1.250,UDP,720
Meet,65097,83.03300099999996,172.30.1.1,172.30.1.250,UDP,116
Meet,65098,83.03590699999995,172.30.1.250,172.30.1.1,UDP,1220
Meet,65099,83.03791999999999,172.30.1.1,172.30.1.250,UDP,144
Meet,65100,83.03893699999998,172.30.1.250,172.30.1.1,UDP,196
Meet,65101,83.03915799999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,65102,83.041383,172.30.1.1,172.30.1.250,UDP,692
Meet,65103,83.04915199999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,65104,83.05240399999997,172.30.1.1,172.30.1.250,UDP,692
Meet,65105,83.06026399999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65106,83.06539299999997,172.30.1.1,172.30.1.250,UDP,288
Meet,65107,83.07136699999995,172.30.1.1,172.30.1.250,UDP,1124
Meet,65108,83.07543899999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,65109,83.07591399999995,172.30.1.1,172.30.1.250,UDP,116
Meet,65110,83.07779899999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,65111,83.08225699999997,172.30.1.250,172.30.1.1,UDP,192
Meet,65112,83.08241499999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,65113,83.08657999999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,65114,83.09211899999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,65115,83.103073,172.30.1.250,172.30.1.1,UDP,1024
Meet,65116,83.10502599999995,172.30.1.1,172.30.1.250,UDP,1036
Meet,65117,83.10825499999999,172.30.1.250,172.30.1.1,UDP,1024
Meet,65118,83.11697099999998,172.30.1.250,172.30.1.1,UDP,112
Meet,65119,83.117141,172.30.1.250,172.30.1.1,UDP,1024
Meet,65120,83.11721599999998,172.30.1.250,172.30.1.1,UDP,188
Meet,65121,83.117278,172.30.1.250,172.30.1.1,UDP,1024
Meet,65122,83.121713,172.30.1.250,172.30.1.1,UDP,1024
Meet,65123,83.126913,172.30.1.1,172.30.1.250,UDP,120
Meet,65124,83.12722099999996,172.30.1.1,172.30.1.250,UDP,308
Meet,65125,83.13786799999997,172.30.1.1,172.30.1.250,UDP,700
Meet,65126,83.14944299999996,172.30.1.1,172.30.1.250,UDP,700
Meet,65127,83.14971799999995,172.30.1.250,172.30.1.1,UDP,1044
Meet,65128,83.15765899999997,172.30.1.250,172.30.1.1,UDP,1044
Meet,65129,83.159087,172.30.1.250,172.30.1.1,UDP,184
Meet,65130,83.159334,172.30.1.250,172.30.1.1,UDP,1044
Meet,65131,83.164514,172.30.1.250,172.30.1.1,UDP,116
Meet,65132,83.17025699999999,172.30.1.250,172.30.1.1,UDP,1048
Meet,65133,83.17136999999997,172.30.1.250,172.30.1.1,UDP,1048
Meet,65134,83.17659999999995,172.30.1.1,172.30.1.250,UDP,116
Meet,65135,83.17906399999998,172.30.1.1,172.30.1.250,UDP,1156
Meet,65136,83.19448299999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,65137,83.202137,172.30.1.1,172.30.1.250,UDP,324
Meet,65138,83.20273199999997,172.30.1.250,172.30.1.1,UDP,180
Meet,65139,83.20300199999997,172.30.1.250,172.30.1.1,UDP,1028
Meet,65140,83.20781299999999,172.30.1.1,172.30.1.250,UDP,1100
Meet,65141,83.20847099999997,172.30.1.250,172.30.1.1,UDP,1028
Meet,65142,83.20862499999998,172.30.1.250,172.30.1.1,UDP,1028
Meet,65143,83.22039999999998,172.30.1.250,172.30.1.1,UDP,1028
Meet,65144,83.22096999999997,172.30.1.250,172.30.1.1,UDP,116
Meet,65145,83.22724899999997,172.30.1.1,172.30.1.250,UDP,116
Meet,65146,83.23082299999999,172.30.1.250,172.30.1.1,UDP,1116
Meet,65147,83.23378099999996,172.30.1.1,172.30.1.250,STUN,140
Meet,65148,83.24368799999996,172.30.1.250,172.30.1.1,UDP,192
Meet,65149,83.24395099999998,172.30.1.250,172.30.1.1,UDP,1116
Meet,65150,83.245092,172.30.1.1,172.30.1.250,UDP,708
Meet,65151,83.25025699999998,172.30.1.250,172.30.1.1,UDP,1116
Meet,65152,83.254546,172.30.1.250,172.30.1.1,UDP,1116
Meet,65153,83.25478799999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,65154,83.256034,172.30.1.1,172.30.1.250,UDP,304
Meet,65155,83.26129099999997,172.30.1.1,172.30.1.250,UDP,708
Meet,65156,83.267176,172.30.1.250,172.30.1.1,UDP,112
Meet,65157,83.27748499999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,65158,83.27940999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65159,83.29256999999996,172.30.1.1,172.30.1.250,UDP,1044
Meet,65160,83.29407899999995,172.30.1.250,172.30.1.1,UDP,200
Meet,65161,83.29535099999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,65162,83.295549,172.30.1.250,172.30.1.1,UDP,1180
Meet,65163,83.29996399999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,65164,83.30267899999996,172.30.1.250,172.30.1.1,STUN,140
Meet,65165,83.30675399999996,172.30.1.1,172.30.1.250,UDP,292
Meet,65166,83.315652,172.30.1.1,172.30.1.250,UDP,700
Meet,65167,83.318581,172.30.1.250,172.30.1.1,UDP,1180
Meet,65168,83.31871099999995,172.30.1.250,172.30.1.1,UDP,1024
Meet,65169,83.31876399999999,172.30.1.250,172.30.1.1,UDP,200
Meet,65170,83.31879099999998,172.30.1.250,172.30.1.1,UDP,1024
Meet,65171,83.32602799999995,172.30.1.250,172.30.1.1,UDP,1024
Meet,65172,83.32708299999996,172.30.1.1,172.30.1.250,UDP,700
Meet,65173,83.32968,172.30.1.1,172.30.1.250,UDP,120
Meet,65174,83.333617,172.30.1.250,172.30.1.1,UDP,1024
Meet,65175,83.33373899999998,172.30.1.250,172.30.1.1,UDP,1024
Meet,65176,83.34810399999998,172.30.1.1,172.30.1.250,UDP,684
Meet,65177,83.357414,172.30.1.250,172.30.1.1,UDP,208
Meet,65178,83.35854799999998,172.30.1.1,172.30.1.250,UDP,688
Meet,65179,83.37041199999999,172.30.1.1,172.30.1.250,UDP,288
Meet,65180,83.37069199999996,172.30.1.250,172.30.1.1,UDP,1032
Meet,65181,83.37362199999995,172.30.1.250,172.30.1.1,UDP,116
Meet,65182,83.37382399999996,172.30.1.1,172.30.1.250,UDP,728
Meet,65183,83.37417699999997,172.30.1.250,172.30.1.1,UDP,1032
Meet,65184,83.381168,172.30.1.1,172.30.1.250,UDP,116
Meet,65185,83.38261799999998,172.30.1.250,172.30.1.1,UDP,1032
Meet,65186,83.38280899999995,172.30.1.250,172.30.1.1,UDP,1032
Meet,65187,83.38478399999997,172.30.1.1,172.30.1.250,UDP,732
Meet,65188,83.38520299999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,65189,83.40045599999996,172.30.1.250,172.30.1.1,UDP,204
Meet,65190,83.400642,172.30.1.250,172.30.1.1,UDP,1224
Meet,65191,83.41112399999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,65192,83.411383,172.30.1.250,172.30.1.1,UDP,1224
Meet,65193,83.41255899999999,172.30.1.1,172.30.1.250,UDP,1080
Meet,65194,83.418026,172.30.1.250,172.30.1.1,UDP,1224
Meet,65195,83.421537,172.30.1.250,172.30.1.1,UDP,116
Meet,65196,83.42169099999995,172.30.1.250,172.30.1.1,UDP,144
Meet,65197,83.42908399999999,172.30.1.1,172.30.1.250,UDP,284
Meet,65198,83.431555,172.30.1.1,172.30.1.250,UDP,120
Meet,65199,83.43830499999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,65200,83.44134099999997,172.30.1.1,172.30.1.250,UDP,1040
Meet,65201,83.44177499999995,172.30.1.250,172.30.1.1,UDP,204
Meet,65202,83.441913,172.30.1.250,172.30.1.1,UDP,1152
Meet,65203,83.44990199999995,172.30.1.250,172.30.1.1,UDP,1152
Meet,65204,83.455264,172.30.1.250,172.30.1.1,UDP,144
Meet,65205,83.45550399999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,65206,83.45891599999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,65207,83.47090299999996,172.30.1.250,172.30.1.1,UDP,116
Meet,65208,83.47873999999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,65209,83.47900099999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,65210,83.48221999999998,172.30.1.250,172.30.1.1,UDP,204
Meet,65211,83.48237899999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65212,83.48271,172.30.1.250,172.30.1.1,UDP,1216
Meet,65213,83.49035699999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,65214,83.49314199999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,65215,83.49733699999996,172.30.1.1,172.30.1.250,UDP,276
Meet,65216,83.50661199999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,65217,83.51034299999998,172.30.1.1,172.30.1.250,UDP,684
Meet,65218,83.52113399999996,172.30.1.250,172.30.1.1,UDP,200
Meet,65219,83.52162799999996,172.30.1.1,172.30.1.250,UDP,684
Meet,65220,83.52293099999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,65221,83.52308399999998,172.30.1.250,172.30.1.1,STUN,104
Meet,65222,83.52318499999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65223,83.52367999999996,172.30.1.1,172.30.1.250,STUN,104
Meet,65224,83.52678499999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,65225,83.53263199999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65226,83.53465799999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,65227,83.54164099999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,65228,83.54429999999996,172.30.1.1,172.30.1.250,UDP,680
Meet,65229,83.554888,172.30.1.1,172.30.1.250,UDP,296
Meet,65230,83.55911899999995,172.30.1.250,172.30.1.1,UDP,196
Meet,65231,83.559392,172.30.1.250,172.30.1.1,UDP,1204
Meet,65232,83.56064799999996,172.30.1.1,172.30.1.250,UDP,680
Meet,65233,83.56395699999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,65234,83.57824099999999,172.30.1.1,172.30.1.250,UDP,724
Meet,65235,83.58384799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,65236,83.591274,172.30.1.1,172.30.1.250,UDP,724
Meet,65237,83.599984,172.30.1.250,172.30.1.1,UDP,1204
Meet,65238,83.600593,172.30.1.250,172.30.1.1,UDP,112
Meet,65239,83.60069599999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,65240,83.60239199999995,172.30.1.250,172.30.1.1,UDP,188
Meet,65241,83.60414099999997,172.30.1.250,172.30.1.1,UDP,1036
Meet,65242,83.60931599999998,172.30.1.250,172.30.1.1,UDP,1036
Meet,65243,83.61014999999998,172.30.1.1,172.30.1.250,UDP,292
Meet,65244,83.61671199999995,172.30.1.250,172.30.1.1,UDP,1036
Meet,65245,83.61698199999995,172.30.1.250,172.30.1.1,UDP,1036
Meet,65246,83.61757499999999,172.30.1.1,172.30.1.250,UDP,1136
Meet,65247,83.61981399999996,172.30.1.250,172.30.1.1,UDP,1036
Meet,65248,83.63277,172.30.1.250,172.30.1.1,UDP,116
Meet,65249,83.63416799999999,172.30.1.1,172.30.1.250,UDP,120
Meet,65250,83.63645299999996,172.30.1.250,172.30.1.1,UDP,180
Meet,65251,83.64140799999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,65252,83.64918699999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,65253,83.65342499999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,65254,83.65362699999997,172.30.1.1,172.30.1.250,UDP,1164
Meet,65255,83.66535199999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,65256,83.67407499999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65257,83.674669,172.30.1.1,172.30.1.250,UDP,284
Meet,65258,83.67845499999999,172.30.1.1,172.30.1.250,UDP,1108
