App name,No.,Time,Source,Destination,Protocol,Length
YouTube,85030,81.03285900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85031,81.03304400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85032,81.03315900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85033,81.03525000000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,85034,81.03715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85035,81.03720199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85036,81.03722099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85037,81.03723500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85038,81.03724799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85039,81.037262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85040,81.03727400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85041,81.04151000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85042,81.042011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85043,81.04484500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85044,81.047728,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85045,81.04792900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85046,81.04804200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85047,81.04814600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85048,81.048248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85049,81.04834799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85050,81.050073,172.30.1.1,172.30.1.250,UDP,112
YouTube,85051,81.05090100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85052,81.05400700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85053,81.05715600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85054,81.05737700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85055,81.06085100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85056,81.06452999999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,85057,81.064821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85058,81.068151,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85059,81.06837000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85060,81.068556,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85061,81.06867900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85062,81.06878499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85063,81.06888700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85064,81.06898699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85065,81.07044400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85066,81.07065999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85067,81.073532,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85068,81.07375100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85069,81.07870400000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,85070,81.08300200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85071,81.08323200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85072,81.083349,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85073,81.08356200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85074,81.08367600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85075,81.08377899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85076,81.08388300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85077,81.08398399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85078,81.08408200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85079,81.084179,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85080,81.08427599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85081,81.08437300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85082,81.084609,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85083,81.08473200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85084,81.08646800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85085,81.08667700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85086,81.08913899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85087,81.08928200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85088,81.08935300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85089,81.08941700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85090,81.09229800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85091,81.09240199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85092,81.092532,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85093,81.092626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85094,81.09270800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85095,81.09286000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85096,81.09295800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85097,81.09565700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85098,81.095864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85099,81.095977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85100,81.09681499999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,85101,81.098546,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85102,81.09875199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85103,81.09885300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85104,81.09892400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85105,81.09898800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85106,81.10193099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85107,81.10216400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85108,81.10228000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85109,81.10238400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85110,81.102622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85111,81.10272900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85112,81.10554100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85113,81.105909,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85114,81.10602699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85115,81.106133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85116,81.108994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85117,81.109129,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85118,81.109217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85119,81.10929700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85120,81.109377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85121,81.10953899999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,85122,81.10983800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85123,81.11053299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85124,81.11066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85125,81.11074400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85126,81.11082299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85127,81.11783400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85128,81.11807800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85129,81.11819200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85130,81.11829599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85131,81.12175300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85132,81.12194499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85133,81.122053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85134,81.122165,172.30.1.1,172.30.1.250,UDP,112
YouTube,85135,81.12252899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85136,81.13051100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85137,81.13465100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85138,81.13492500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85139,81.135041,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85140,81.13514200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85141,81.13525400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85142,81.135335,172.30.1.1,172.30.1.250,UDP,112
YouTube,85143,81.13555300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85144,81.13564500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85145,81.13572299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85146,81.13580100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85147,81.13587899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85148,81.13595500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85149,81.136031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85150,81.13629900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85151,81.13639799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85152,81.13652000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85153,81.139297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85154,81.14650499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85155,81.14669900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85156,81.14681100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85157,81.14691199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85158,81.14701200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85159,81.147109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85160,81.14721100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85161,81.147309,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85162,81.147424,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85163,81.14750900000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,85164,81.147763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85165,81.14785799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85166,81.149452,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85167,81.149677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85168,81.14979399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85169,81.149881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85170,81.14996000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85171,81.15003999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85172,81.15011800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85173,81.16024299999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,85174,81.17307599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85175,81.17334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85176,81.18670300000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,85177,81.20800300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85178,81.208278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85179,81.22219000000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,85180,81.22756800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85181,81.22780599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85182,81.22789399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85183,81.22797800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85184,81.22805599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85185,81.22813200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85186,81.228208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85187,81.22828600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85188,81.228362,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85189,81.22843899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85190,81.22870499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85191,81.22879999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85192,81.23148300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85193,81.23170199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85194,81.23181699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85195,81.231922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85196,81.23202200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85197,81.232234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85198,81.23235499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85199,81.232459,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85200,81.23267099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85201,81.232774,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85202,81.23287199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85203,81.23297100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85204,81.233071,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85205,81.23317000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85206,81.23326700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85207,81.23336599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85208,81.23346500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85209,81.233563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85210,81.23366500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85211,81.23376100000002,172.30.1.250,172.30.1.1,UDP,640
YouTube,85212,81.23385400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85213,81.23395099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85214,81.23405200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85215,81.234149,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85216,81.23424899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85217,81.23434600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85218,81.234444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85219,81.23454099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85220,81.23464000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85221,81.23473999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85222,81.23483900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85223,81.234937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85224,81.23503599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85225,81.23513500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85226,81.235232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85227,81.23544299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85228,81.23556300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85229,81.23566499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85230,81.23599200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85231,81.23610200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85232,81.23620499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85233,81.23630400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85234,81.23742399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85235,81.23755599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85236,81.23798099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85237,81.23814500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85238,81.23823800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85239,81.23831899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85240,81.23840100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85241,81.23847999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85242,81.23855900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85243,81.23863899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85244,81.238718,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85245,81.23879599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85246,81.23887100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85247,81.23894899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85248,81.23902700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85249,81.239104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85250,81.23918100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85251,81.23925700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85252,81.241042,172.30.1.1,172.30.1.250,UDP,112
YouTube,85253,81.241379,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85254,81.24155999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85255,81.24165699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85256,81.24172500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85257,81.24178799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85258,81.24622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85259,81.24636700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85260,81.24642,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85261,81.246468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85262,81.246513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85263,81.24665099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85264,81.24670400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85265,81.24675100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85266,81.24679400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85267,81.24779000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85268,81.24789199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85269,81.247975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85270,81.24805400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85271,81.24813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85272,81.24820599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85273,81.24828200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85274,81.248359,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85275,81.24843500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85276,81.248579,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85277,81.24866500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85278,81.25440700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85279,81.25455099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85280,81.254637,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85281,81.25499200000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,85282,81.261708,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85283,81.26183200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85284,81.26188300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85285,81.261931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85286,81.261978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85287,81.262022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85288,81.26551,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85289,81.26718799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85290,81.26732900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85291,81.26741700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85292,81.26749699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85293,81.26757400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85294,81.26765599999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,85295,81.26795700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85296,81.26805000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85297,81.26812999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85298,81.26821100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85299,81.26828899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85300,81.26836600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85301,81.26844299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85302,81.26865600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85303,81.26931400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85304,81.26939900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85305,81.26948099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85306,81.27238699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85307,81.272672,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85308,81.27276899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85309,81.27434299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85310,81.274475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85311,81.28017299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85312,81.28045200000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,85313,81.28076700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85314,81.280823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85315,81.280868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85316,81.280911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85317,81.280957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85318,81.28099900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85319,81.28104200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85320,81.28108800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85321,81.28389600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85322,81.28409399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85323,81.28414800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85324,81.28419500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85325,81.28424000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85326,81.28428400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85327,81.284336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85328,81.28439400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85329,81.28445299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85330,81.28457100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85331,81.28463599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85332,81.284697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85333,81.28475800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85334,81.284899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85335,81.28497199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85336,81.28590300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85337,81.28604200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85338,81.29354999999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,85339,81.293833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85340,81.293904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85341,81.29395699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85342,81.29400199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85343,81.29404199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85344,81.29407800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85345,81.29411199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85346,81.29414400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85347,81.294176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85348,81.29679500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85349,81.29689400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85350,81.296944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85351,81.296988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85352,81.297034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85353,81.297076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85354,81.29712,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85355,81.29965299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85356,81.299777,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85357,81.29982899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85358,81.29987399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85359,81.29991899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85360,81.299962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85361,81.300005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85362,81.300048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85363,81.30254500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85364,81.30271199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85365,81.306578,172.30.1.1,172.30.1.250,UDP,112
YouTube,85366,81.30705499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85367,81.30720000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85368,81.30727200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85369,81.30732699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85370,81.30737599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85371,81.30742200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85372,81.30746700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85373,81.30750899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85374,81.30755199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85375,81.307593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85376,81.30763400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85377,81.30767700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85378,81.30771800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85379,81.30779999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85380,81.30784899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85381,81.30788999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85382,81.307931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85383,81.308805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85384,81.30893900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85385,81.30899499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85386,81.30903899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85387,81.31280300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85388,81.312995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85389,81.31314500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85390,81.31323100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85391,81.313311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85392,81.31338800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85393,81.313466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85394,81.316103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85395,81.31624299999999,172.30.1.250,172.30.1.1,UDP,1324
