Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.1424,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,15.75,28,0,0.394144,8,0,30.4118,31,0,0,1
1.66793E+12,11.871,31,0,0.020896,9,0,8,15.3529,17,0,0.20832,5,0,31.3451,31,27,27,1
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,35.7967,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,15.9333,45,0,0.730624,13,0,29.9992,31,0,0,1
1.66793E+12,13.7959,49,47,0.094016,6,0,8,13.2857,7,0,0.1,2,0,35.6336,31,425,216,1
1.66793E+12,13.8636,836,158680,4.30128,239,0,8,13.2745,51,0,0.135264,15,0,35.2155,31,11903,4287,1
1.66793E+12,13.8857,875,18135,4.5392,250,0,8,0,0,0,0,0,0,0,0,12500,4500,0
1.66793E+12,13.6975,119,0,0.730816,42,0,8,0,0,0,0,0,0,0,0,1443,582,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,34.1183,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,36.0556,31,3,3,1
1.66793E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,15.9333,45,0,0.730624,13,0,30.9911,31,0,0,1
1.66793E+12,13.8812,101,162174,0.399808,22,0,8,15,7,8875,0.1,2,0,34.926,31,1440,540,1
1.66793E+12,13.8862,879,44830,4.5392,250,0,8,15.7105,38,0,0.55248,11,0,31.7762,31,12500,4500,1
1.66793E+12,13.8571,280,0,1.5936,88,0,8,0,0,0,0,0,0,0,0,3811,1440,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7.85714,13.2857,7,0,0.1,2,0,36.5944,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.83333,15.9333,45,0,0.730624,13,0,31.223,31,0,0,1
1.66793E+12,13.8683,524,119032,2.54701,142,0,8,13.1471,34,0,0.10656,10,0,35.4456,31,7386,2670,1
1.66793E+12,13.8857,875,53046,4.5392,250,0,8,12.9677,31,0,0.1,9,0,35.9845,31,12500,4500,1
1.66793E+12,13.8765,332,0,1.85827,103,0,7.71429,0,0,0,0,0,0,0,0,4547,1698,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,12.1429,7,0,0.1,2,0,36.11,31,0,0,1
1.66793E+12,11.3714,35,400,0.005696,3,0,7,15.9333,45,0,0.730624,13,0,31.2813,31,98,111,1
1.66793E+12,10.5882,17,0,0.102304,12,0,7,15.3333,45,0,0.632896,13,0,32.146,31,17,30,1
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,36.0241,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,15.8158,38,0,0.577312,11,0,31.5976,31,0,0,1
1.66793E+12,12,14,0,0.021504,4,0,8,14.4286,7,0,0.1,2,0,34.9612,31,14,27,1
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.8989,31,3,3,1
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.4198,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,15.9143,35,0,0.547456,10,0,30.4981,31,0,0,1
1.66793E+12,0,0,0,0,0,0,7.42857,16,10,0,0.183168,3,0,30.3822,0,0,0,1
1.66793E+12,12.276,703,158343,2.91168,194,0,7.16667,15.1129,62,0,0.682688,18,0,32.1118,31,9865,3621,1
1.66793E+12,11.8857,875,47984,3.5728,250,0,7,14,4,0,0.1,1,0,34.6387,0,12500,4500,1
1.66793E+12,11.8495,392,0,1.66781,119,0,7,0,0,0,0,0,0,0,0,5214,1959,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.9366,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7.28571,13.2857,7,0,0.1,2,0,35.9169,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,15.9143,35,0,0.547456,10,0,31.2422,31,0,0,1
1.66793E+12,10,17,0,0.004672,2,0,6.85714,16,10,0,0.183168,3,0,30.7356,0,15,15,1
1.66793E+12,11.479,858,88358,3.20086,240,0,6.83333,13.6087,23,0,0.1,7,0,35.2849,31,12102,4365,1
1.66793E+12,11.1815,777,0,2.97782,230,0,6.5,0,0,0,0,0,0,0,0,10597,3912,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,36.2333,31,3,3,1
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,16,42,0,0.713568,12,0,31.5032,0,0,0,1
1.66793E+12,8.03856,830,154158,2.23658,229,0,5.33333,13.85,40,0,0.126304,11,0,35.8635,31,11512,4257,1
1.66793E+12,7.39086,875,132859,2.28845,250,0,5.14286,14.2727,33,0,0.11472,9,0,35.7199,31,12500,4500,1
1.66793E+12,6.81029,875,66864,2.14982,250,0,5,15,28,0,0.119392,7,0,34.6681,31,12500,4500,1
1.66793E+12,6.80457,875,958,2.15123,250,0,5,15,20,0,0.1,5,0,34.5903,31,12252,4500,1
1.66793E+12,7,24,0,0.099936,15,0,5,0,0,0,0,0,0,0,0,36,66,0
1.66793E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,7.98507,67,0,0.095616,13,0,5.33333,15.6667,54,0,0.776544,16,0,32.3328,31,265,297,1
1.66793E+12,7.08333,48,0,0.092352,20,0,5.66667,15.4694,49,0,0.613568,14,0,32.7339,31,44,57,1
1.66793E+12,4.71429,7,0,0.00224,2,0,5.66667,0,0,0,0,0,0,0,0,6,6,0
1.66793E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.42857,7,0,0.001664,2,0,5.33333,13.2857,7,0,0.1,2,0,36.0406,31,6,6,1
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,9.625,32,0,0.07504,9,0,5.85714,15.8082,73,0,1.15136,21,0,31.2602,31,89,114,1
1.66793E+12,8.86047,43,0,0.02016,12,0,5.66667,12.2083,24,0,0.1,7,0,36.3282,31,36,36,1
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,10.5254,354,12767,1.12515,93,0,5.83333,15.8615,65,0,1.01946,19,0,31.1511,31,4944,1818,1
1.66793E+12,10.227,185,0,0.611456,61,0,5.83333,12.3077,26,0,0.1,8,0,35.0581,31,1847,774,1
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.2153,31,3,3,1
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,6,16,42,0,0.713568,12,0,28.953,0,0,0,1
1.66793E+12,10.523,868,163470,2.91242,241,0,6,15.2029,69,0,0.736864,20,0,31.1395,31,12133,4482,1
1.66793E+12,10.5646,875,70206,3.02752,250,0,6,14.4286,7,0,0.1,2,0,34.2437,31,12500,4500,1
1.66793E+12,10.5178,676,0,2.37427,200,0,6,0,3,0,0.1,1,0,0,31,9136,3387,0
1.66793E+12,10.5263,665,124623,2.13053,182,0,6,15.6071,56,0,0.763872,16,0,30.2681,31,9079,3315,1
1.66793E+12,10.5509,875,142617,3.02496,250,0,6,13.6786,28,0,0.1,8,0,34.5453,31,12500,4500,1
1.66793E+12,10.5695,871,49250,3.0288,250,0,6,0,0,0,0,0,0,0,0,12500,4500,0
1.66793E+12,10.5528,483,0,1.69466,145,0,6,0,0,0,0,0,0,0,0,6336,2376,0
