Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667925320036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925320286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925320536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925320786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925321036,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925321286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925321536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925321786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925322036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925322286,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.5832,31,0,3,1
1667925322536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925322786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667925323036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925323286,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925323536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925323786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667925324036,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925324286,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925324536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925324786,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925325036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925325286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925325536,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925325786,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925326036,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925326286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925326536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925326786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925327036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925327286,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,35.3284,31,0,3,1
1667925327536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925327786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925328036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925328286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925328536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925328786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925329036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925329286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925329536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925329786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925330036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925330286,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925330536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925330786,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925331036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925331286,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925331536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925331786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667925332036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925332286,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.9278,31,0,3,1
1667925332536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925332786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925333036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925333286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925333536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925333786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925334036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925334286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925334536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925334786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667925335036,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925335286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925335536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925335786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925336036,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925336286,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925336536,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925336786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925337036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925337286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925337536,8,4,0,0.001568,1,0,6.83333,13.2857,7,0,0.1,2,0,35.9593,31,0,3,1
1667925337786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925338036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925338286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925338536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925338786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925339036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925339286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925339536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925339786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667925340036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925340286,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925340536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925340786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667925341036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925341286,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925341536,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925341786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925342536,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,30.9038,0,0,3,1
1667925342786,1.14286,7,0,0.0008,2,0,8,10.4286,7,0,0.1,2,0,34.5645,31,0,6,1
1667925343036,4.25,16,0,0.00368,4,0,8,11.4286,28,0,0.1,8,0,36.1787,31,0,12,1
1667925343286,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925343536,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925343786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667925344036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925344286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925344536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925344786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925345036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925345286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925345536,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925345786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667925346036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925346286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925346536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925346786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925347036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925347286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925347536,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925347786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925348036,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.5144,31,0,3,1
1667925348286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925348536,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925348786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925349036,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925349286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925349536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925349786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925350036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925350286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925350536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925350786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925351036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925351286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925351536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925351786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925352036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925352286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925352536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925352786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925353036,8,4,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,3,0
1667925353286,0,0,0,0.001568,1,0,6.66667,12,4,0,0.1,1,0,35.5302,0,0,0,1
1667925353536,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667925353786,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667925354036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925354286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925354536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925354786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925355036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925355286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925355536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925355786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925356036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925356286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925356536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925356786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925357036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925357286,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925357536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925357786,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667925358036,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925358286,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,35.3759,31,0,3,1
1667925358536,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925358786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925359036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925359286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925359536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925359786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925360036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925360286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925360536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925360786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925361036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925361286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925361536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925361786,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667925362036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925362286,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925362536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925362786,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667925363036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925363286,0,3,0,0.001632,1,0,5.33333,13.7143,7,0,0.1,2,0,34.7875,31,0,6,1
1667925363536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925363786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667925364036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925364286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925364536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925364786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925365036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925365286,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925365536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925365786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925366036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925366286,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925366536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925366786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925367036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925367286,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925367536,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925367786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925368036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925368286,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,36.4031,31,0,3,1
1667925368536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925368786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925369036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925369286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925369536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925369786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667925370036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925370286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925370536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925370786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925371036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925371286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925371536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925371786,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667925372036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925372286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925372536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925372786,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667925373036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925373286,0,3,0,0.001632,1,0,5,13.7143,7,0,0.1,2,0,36.4169,31,0,6,1
1667925373536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925373786,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667925374036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925374286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925374536,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667925374786,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667925375036,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667925375286,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925375536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925375786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925376036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925376286,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925376536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925376786,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667925377036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925377286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925377536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925377786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667925378036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925378286,0,3,0,0.001568,1,0,5.33333,13.7143,7,0,0.1,2,0,34.5485,31,0,3,1
1667925378536,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925378786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925379036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925379286,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925379536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925379786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925380036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925380286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925380536,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925380786,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667925381036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925381286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925381536,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925381786,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667925382036,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667925382286,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925382536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925382786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925383036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925383286,0,3,0,0.001568,1,0,6.83333,13.7143,7,0,0.1,2,0,33.4977,31,0,3,1
1667925383536,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925383786,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667925384036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925384286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925384536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925384786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925385036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925385286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925385536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925385786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925386036,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925386286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925386536,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925386786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925387036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925387286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925387536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925387786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925388036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925388286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925388536,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,32.8811,31,0,3,1
1667925388786,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667925389036,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925389286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925389536,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925389786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925390036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925390286,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925390536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925390786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925391036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925391286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925391536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925391786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925392036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925392286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925392536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925392786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925393036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925393286,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667925393536,0,3,0,0.001632,1,0,4.66667,13.7143,7,0,0.1,2,0,33.5684,31,0,6,1
1667925393786,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667925394036,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925394286,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667925394536,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667925394786,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667925395036,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667925395286,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925395536,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925395786,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1667925396036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925396286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925396536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925396786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925397036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925397286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925397536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925397786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925398036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925398286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925398536,0,3,0,0.001632,1,0,5.33333,13.7143,7,0,0.1,2,0,34.2094,31,0,6,1
