Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667925687642,4.63772,875,125923,1.44877,250,0,4,15.5325,169,0,2.27405,48,0,25.4073,31,12500,4500,1
1667925687892,4.62514,875,125294,1.44877,250,0,4,15.6897,174,0,2.42925,49,0,25.1231,31,12500,4500,1
1667925688142,4.98629,875,119923,1.55338,251,0,4.14286,15.3684,152,0,1.98685,43,0,25.2392,31,12550,4518,1
1667925688393,5.32457,875,130009,1.68186,250,0,4.33333,15.5597,134,0,1.7455,38,0,25.0621,31,12500,4500,1
1667925688642,6.15543,875,124741,1.91592,249,0,4.83333,15.4931,144,144276,1.90654,41,0,24.6116,31,12450,4482,1
1667925688892,6.056,875,123908,1.90138,250,0,4.66667,15.381,147,0,1.85738,41,0,24.643,31,12500,4500,1
1667925689142,6.74629,875,126112,2.12474,250,0,5,14.9623,106,0,1.15251,30,0,25.1842,31,12500,4500,1
1667925689392,6.78628,875,121517,2.1401,250,0,5,15.2787,61,0,0.615552,17,0,24.9639,31,12500,4500,1
1667925689642,6.64,875,122575,2.08723,250,0,5,15.7393,211,0,3.2216,60,0,22.9626,31,12500,4500,1
1667925689892,6.70857,875,123565,2.1095,250,0,5,15.2986,144,0,1.78365,41,0,24.0556,31,12500,4500,1
1667925690142,6.65943,875,124564,2.09414,250,0,5,15.6043,187,0,2.74045,53,0,23.2195,31,12500,4500,1
1667925690392,6.72114,875,125729,2.124,251,0,5,15.5224,134,0,1.81334,38,0,23.463,31,12550,4518,1
1667925690643,7.384,875,121874,2.27731,250,0,5.16667,15.5,98,0,1.2561,28,0,23.9575,31,12500,4500,1
1667925690892,7.98171,875,84543,2.54114,249,0,5.5,15.2154,65,0,0.680675,18,0,24.9525,31,12450,4482,1
1667925691142,7.38057,875,22826,2.2567,250,0,5.14286,14.8169,71,0,0.679232,20,0,25.6244,31,12500,4500,1
1667925691392,6.68632,424,0,0.992416,129,0,5,14.3636,33,0,0.114464,9,0,27.8771,31,4322,1896,1
1667925691642,6.52542,236,0,0.15888,67,0,5,15.1087,92,0,0.968224,26,0,25.0707,31,262,360,1
1667925691892,6.65612,727,12667,1.58637,200,0,5,15.5,116,0,1.51274,33,0,23.7269,31,7374,3549,1
1667925692142,6.728,875,26952,2.11923,250,0,5,15.6043,139,0,1.89478,39,0,23.5037,31,12500,4500,1
1667925692392,6.69829,875,55941,2.10656,250,0,5,15.4295,149,0,1.8487,42,0,24.3169,31,12500,4500,1
1667925692643,6.73486,875,78562,2.12382,251,0,5,15.3077,117,0,1.41221,33,0,24.4177,31,12550,4518,1
1667925692892,6.67657,875,101857,2.10188,249,0,5,15.7414,174,142368,2.47467,49,0,23.2783,31,12450,4482,1
1667925693142,6.69943,875,118762,2.10374,250,0,5,15.7407,162,0,2.38342,46,0,23.139,31,12500,4500,1
1667925693392,6.77943,875,128740,2.13587,250,0,5,15.1325,83,0,0.797024,23,0,25.1607,31,12500,4500,1
1667925693642,6.71086,875,123686,2.11373,250,0,5,15.4745,137,0,1.7649,39,0,24.0788,31,12500,4500,1
1667925693892,7.90629,875,111160,2.37395,250,0,5.33333,14.525,40,0,0.160928,11,0,27.526,31,12500,4500,1
1667925694142,7.46971,875,125053,2.3207,250,0,5.14286,15.5146,103,0,1.23792,29,0,23.9377,31,12500,4500,1
1667925694392,8.61257,875,121899,2.56314,250,0,5.5,15.4528,106,0,1.256,30,0,23.7918,31,12500,4500,1
1667925694642,8.90171,875,120367,2.61155,251,0,5.66667,15.4248,113,0,1.31782,32,0,23.4121,31,12550,4518,1
1667925694893,8.264,875,122991,2.50208,250,0,5.33333,15.3571,70,0,0.739776,20,0,24.0301,31,12500,4500,1
1667925695142,8.63657,875,119714,2.54782,249,0,5.57143,14.58,50,0,0.237301,14,0,26.0063,31,12450,4482,1
1667925695392,8.53829,875,117956,2.5712,250,0,5.33333,15.2281,114,0,1.27731,32,0,23.8163,31,12500,4500,1
1667925695642,8.32114,875,124614,2.46611,250,0,5.5,14.8182,88,0,0.748,25,0,25.0511,31,12500,4500,1
1667925695892,9.47086,875,124234,2.78714,250,0,5.66667,15.6308,130,0,1.74922,37,0,22.9909,31,12500,4500,1
1667925696142,10.4434,875,118804,2.96659,250,0,6,15.3774,106,0,1.2336,30,0,24.0334,31,12500,4500,1
1667925696392,10.5737,875,109692,3.01984,250,0,6,15.5034,145,0,1.82614,41,0,23.6926,31,12500,4500,1
1667925696642,10.5829,875,96695,3.0224,250,0,6,15.4104,134,0,1.74246,38,0,24.1728,31,12500,4500,1
1667925696893,10.5417,875,97605,3.01664,251,0,6,15.5723,159,0,2.16019,45,0,23.7378,31,12550,4518,1
1667925697142,10.5554,875,88692,3.01947,249,0,6,15.6644,149,0,2.02079,42,0,23.6463,31,12450,4482,1
1667925697392,10.5554,875,86850,3.01728,250,0,6,15.6954,174,0,2.40963,49,0,23.4321,31,12500,4500,1
1667925697642,9.20229,875,87560,2.66195,250,0,5.5,15.4037,109,0,1.30102,31,0,24.3979,31,12500,4500,1
1667925697892,10.5737,875,78270,3.02112,250,0,6,15.6377,138,0,1.88106,39,0,23.5499,31,12500,4500,1
1667925698142,10.5646,875,69604,3.02112,250,0,6,15.5421,107,0,1.37386,30,0,23.9051,31,12500,4500,1
1667925698392,10.5463,875,59657,3.016,250,0,6,15.7723,202,0,2.9977,57,0,23.1248,31,12500,4500,1
1667925698642,10.5646,875,48444,3.01984,250,0,6,15.3514,148,0,1.89802,42,0,24.2034,31,12500,4500,1
1667925698892,10.5737,875,39625,3.02112,250,0,6,15.2097,124,0,1.4527,35,0,24.409,31,12500,4500,1
1667925699143,10.5737,875,27681,3.02276,251,0,6,15.5596,109,0,1.37896,31,0,23.9819,31,12550,4518,1
1667925699392,10.5554,875,22387,3.0169,249,0,6,15.7356,174,0,2.5066,49,0,23.2844,31,12450,4482,1
1667925699642,10.68,875,7926,3.05082,250,0,6.16667,15.3417,120,0,1.42864,34,0,24.3965,31,12500,4500,1
1667925699892,10.0389,875,2871,2.90246,250,0,5.83333,15.3307,127,0,1.53408,36,0,24.1506,31,9893,4458,1
1667925700142,9.89565,805,9651,2.50448,230,0,5.85714,15.598,102,0,1.35946,29,0,23.2252,31,8702,3909,1
1667925700392,9.86251,851,0,2.76435,247,0,5.83333,15.5486,144,0,1.96125,41,0,22.8945,31,10060,4278,1
1667925700642,9.94355,868,2635,2.71565,244,0,5.83333,15.6449,138,0,1.92029,39,0,22.6558,31,10526,4359,1
1667925700892,9.95086,875,5760,2.7783,250,0,5.83333,15.6914,162,0,2.33005,46,0,22.0865,31,9533,4365,1
1667925701142,10.5423,815,3114,2.63776,233,0,6,15.39,100,0,1.19286,28,0,22.8142,31,8439,3933,1
1667925701392,10.5094,848,7678,2.78829,242,0,6,15.5839,149,0,1.96272,42,0,22.1739,31,10098,4167,1
1667925701642,10.4765,850,1966,2.79933,243,0,6,15.5915,142,0,1.94915,40,0,21.905,31,8866,4185,1
1667925701892,10.5146,857,4898,2.83818,245,0,6,15.4766,107,0,1.29395,30,0,22.3129,31,8636,4242,1
1667925702142,10.7647,833,2063,2.62963,238,0,6.14286,15.4478,134,0,1.66678,38,0,22.0684,31,5936,3819,1
1667925702392,10.4649,826,7131,2.72422,236,0,6,15.3889,126,0,1.52093,35,0,22.4192,31,7594,4080,1
1667925702642,10.4915,828,1549,2.7944,237,0,6,15.731,145,0,2.0064,41,0,21.5845,31,9477,4176,1
1667925702892,10.4737,836,3769,2.7216,239,0,6,15.5041,123,0,1.60906,35,0,21.8666,31,8806,4068,1
1667925703142,10.4416,865,3628,2.69098,247,0,6,15.6831,142,0,1.96371,40,0,21.6677,31,8776,4023,1
1667925703393,10.5296,829,3200,2.79573,238,0,6,15.625,152,0,2.01208,43,0,21.6817,31,8972,4137,1
1667925703642,10.5403,844,365,2.81658,240,0,6,15.5726,117,0,1.55242,33,0,21.8504,31,9604,4236,1
1667925703892,10.5055,825,12542,2.6647,236,0,6,15.6187,139,0,1.89702,39,0,21.522,31,9542,3990,1
1667925704142,10.5463,875,4225,3.01856,250,0,6,15.7869,183,0,2.73574,52,0,20.7317,31,12154,4500,1
1667925704392,10.5874,875,7946,3.02138,250,0,6,15.531,113,0,1.43562,32,0,21.3627,31,12340,4500,1
1667925704642,10.5344,829,4737,2.76707,237,0,6,15.5405,148,0,2.00173,42,0,21.0682,31,9047,4131,1
1667925704892,10.7155,819,5686,2.8592,234,0,6.16667,15.5852,135,0,1.78506,38,0,20.7675,31,10938,4194,1
1667925705142,10.7458,830,206,2.79389,237,0,6.14286,15.4844,128,0,1.74627,36,0,20.3683,31,9216,3981,1
1667925705392,10.5398,854,2919,2.7704,244,0,6,15.3712,132,0,1.62339,37,0,20.8323,31,8790,4167,1
1667925705642,10.469,823,653,2.66397,235,0,6,15.6644,146,0,2.09894,41,0,19.5867,31,7259,3960,1
1667925705892,10.5306,833,2943,2.65462,238,0,6,15.1359,103,0,1.16371,29,0,21.1084,31,7375,3936,1
1667925706142,10.437,826,1987,2.62595,236,0,6,15.7133,143,0,2.01123,40,0,20.1861,31,7106,3972,1
1667925706392,9.91561,865,6029,2.76515,247,0,5.83333,15.7055,146,0,2.01104,41,0,20.4897,31,8237,4320,1
1667925706642,10.0047,848,6088,2.66045,242,0,5.83333,15.5385,156,0,2.11066,44,0,20.8307,31,8448,4125,1
1667925706892,9.35314,875,8718,2.73389,250,0,5.66667,15.3596,89,0,1.06605,25,0,21.5841,31,12363,4500,1
1667925707142,10.5463,875,8638,3.01344,250,0,6,15.5203,148,0,2.00787,42,0,21.2889,31,12002,4491,1
1667925707392,10.5745,872,4531,2.86877,249,0,6,15.7248,149,0,2.12704,42,0,21.0826,31,10549,4275,1
1667925707642,9.95105,858,7222,2.8168,245,0,5.83333,15.2788,104,0,1.20013,29,0,22.5155,31,11733,4407,1
1667925707892,10.5064,857,1046,2.82438,245,0,6,15.3636,110,0,1.36106,31,0,22.381,31,9328,4215,1
1667925708142,10.4815,812,0,2.70205,234,0,6,15.5285,123,0,1.56182,35,0,21.9923,31,8334,3972,1
1667925708392,10.4408,794,8515,2.53082,225,0,6,15.528,125,0,1.54726,35,0,22.1497,31,8432,3855,1
1667925708642,10.5378,794,1892,2.63264,227,0,6,15.5432,162,0,2.21466,46,0,21.6984,31,7782,3930,1
1667925708892,10.5506,830,5201,2.72384,237,0,6,15.2544,114,0,1.31526,32,0,22.5374,31,8371,4059,1
1667925709142,10.5486,833,6215,2.82995,238,0,6,15.5512,127,0,1.67683,36,0,21.9092,31,10385,4218,1
1667925709392,10.5364,865,4775,2.9559,247,0,6,15.5725,138,0,1.77763,39,0,21.7256,31,11532,4407,1
1667925709642,10.554,861,3095,2.90669,246,0,6,15.5074,136,0,1.74765,38,0,22.0007,31,9790,4320,1
1667925709892,10.4536,798,4422,2.61056,228,0,6,15.4431,167,0,2.30435,47,0,21.8333,31,9260,3924,1
1667925710142,10.52,848,3120,2.79382,242,0,6,15.1197,117,0,1.36083,33,0,22.8799,31,9533,4170,1
1667925710392,10.5161,837,747,2.85846,239,0,6,15.5556,135,0,1.7784,38,0,21.9362,31,9087,4272,1
1667925710642,10.5601,798,8033,2.7529,228,0,6,15.5955,178,0,2.4695,50,0,21.6295,31,10840,4104,1
1667925710892,10.5862,858,3901,2.92752,245,0,6,15.5118,127,0,1.71072,36,0,22.2048,31,10273,4356,1
1667925711142,9.89335,872,6179,2.78854,249,0,5.85714,15.5606,132,0,1.77168,37,0,22.2488,31,9919,4338,1
1667925711392,8.56229,875,10956,2.55866,250,0,5.33333,15.7419,155,0,2.23165,44,0,22.0759,31,12109,4500,1
1667925711642,9.52914,875,6587,2.74298,250,0,5.83333,15.4586,133,0,1.69882,38,0,23.1824,31,11978,4500,1
1667925711892,9.328,875,11612,2.70445,250,0,5.66667,15.6961,181,0,2.60867,51,0,22.371,31,11596,4446,1
1667925712142,9.36686,875,11510,2.75885,250,0,5.71429,15.252,123,0,1.52893,35,0,23.376,31,12494,4500,1
1667925712392,9.97943,875,13323,2.86202,250,0,5.83333,15.5645,124,0,1.60925,35,0,22.6879,31,12500,4500,1
1667925712642,9.02057,875,19791,2.68102,250,0,5.5,15.0522,115,0,1.27501,33,0,23.872,31,12500,4500,1
1667925712892,9.69029,875,16563,2.78547,250,0,5.83333,15.1416,113,0,1.27971,32,0,23.7102,31,12500,4500,1
1667925713142,9.96343,875,13527,2.87968,250,0,5.85714,15.2133,75,0,0.830816,21,0,23.5484,31,12500,4500,1
1667925713392,9.93486,875,7747,2.86726,250,0,5.83333,15.2263,137,0,1.68397,39,0,23.6354,31,12500,4500,1
1667925713642,9.30971,875,7771,2.72454,250,0,5.66667,15.5597,159,0,2.17773,45,0,22.8187,31,12500,4500,1
1667925713892,10.5806,875,1911,3.01331,250,0,6,15.625,176,0,2.47427,50,0,22.6741,31,11495,4488,1
1667925714142,9.91204,864,1149,2.72131,247,0,5.85714,15.0204,98,0,1.05142,28,0,24.249,31,9120,4236,1
1667925714392,9.98333,840,11047,2.62829,240,0,5.83333,15.2137,131,0,1.59078,37,0,24.0646,31,9883,4110,1
1667925714642,11.4454,788,2432,2.90432,227,0,6.83333,15.3966,116,0,1.38182,33,0,24.0354,31,8936,3822,1
1667925714892,10.5197,864,269,2.7513,245,0,6,15.6232,138,0,1.86365,39,0,23.4248,31,7155,4143,1
1667925715142,10.4019,525,0,1.71779,154,0,5.85714,15.2066,121,0,1.45107,34,0,23.8762,31,5760,2493,1
1667925715392,10.162,784,41739,2.59456,220,0,5.83333,15.1047,86,0,0.835232,24,0,24.514,31,11200,4032,1
1667925715642,9.18057,875,47364,2.69024,250,0,5.66667,15.5743,148,0,1.99136,42,0,22.9327,31,12500,4500,1
1667925715892,7.32457,875,58684,2.25517,250,0,5.16667,15.7361,144,0,2.12032,41,0,21.8395,31,12500,4500,1
1667925716142,8.56114,875,64715,2.55046,250,0,5.42857,15.6519,135,0,1.85242,38,0,22.3689,31,12500,4500,1
1667925716392,7.54857,875,78634,2.34886,250,0,5.33333,15.3333,105,0,1.29325,30,0,22.5953,31,12500,4500,1
1667925716642,6.74857,875,99687,2.1232,250,0,5,15.475,120,0,1.50186,34,0,22.1877,31,12500,4500,1
1667925716892,6.67886,875,113543,2.10118,250,0,5,15.6467,167,0,2.31296,47,0,21.5347,31,12500,4500,1
1667925717142,6.72571,875,121883,2.11782,250,0,5,15.4924,132,0,1.75171,37,0,22.0975,31,12500,4500,1
1667925717392,6.712,875,127083,2.11347,250,0,5,15.5,126,0,1.71005,36,0,21.8879,31,12500,4500,1
1667925717642,6.67886,875,120401,2.10246,250,0,5,15.5839,161,0,2.22557,46,0,21.7313,31,12500,4500,1
1667925717892,7.32571,875,121551,2.2576,250,0,5.16667,15.5926,135,0,1.85325,38,0,21.6433,31,12500,4500,1
1667925718142,6.71657,875,125324,2.10259,250,0,5.14286,15.5868,167,0,2.25853,47,0,21.7643,31,12500,4500,1
1667925718392,7.31314,875,125268,2.25926,250,0,5,15.4683,126,0,1.5544,36,0,22.0707,31,12500,4500,1
1667925718642,6.67886,875,128294,2.10234,250,0,5,15.6821,173,0,2.45002,49,0,21.4903,31,12500,4500,1
1667925718892,6.69714,875,124595,2.10912,250,0,5,15.7244,156,0,2.17254,44,0,21.773,31,12500,4500,1
1667925719142,6.67886,875,118008,2.09696,250,0,5,15.7391,184,0,2.67949,52,0,21.8308,31,12500,4500,1
1667925719392,6.768,875,121964,2.13306,250,0,5,15.0722,97,0,0.930624,27,0,24.359,31,12500,4500,1
1667925719642,6.54629,875,129118,2.08173,250,0,4.8,15.7273,132,144276,1.87021,37,0,22.2123,31,12500,4500,1
1667925719892,6.57029,875,127586,2.04986,250,0,5,15.5859,128,0,1.69427,36,0,22.9318,31,12500,4500,1
1667925720142,6.74743,875,125845,2.12077,250,0,5,15.5,128,0,1.60768,36,0,23.6212,31,12500,4500,1
1667925720392,6.68,875,124690,2.10106,250,0,5,15.741,166,0,2.44106,47,0,22.8704,31,12500,4500,1
1667925720642,6.73714,875,129412,2.12333,250,0,5,15.4261,115,144276,1.51549,33,0,23.8424,31,12500,4500,1
1667925720892,6.73943,875,126336,2.1191,250,0,5,15.4359,117,0,1.4105,33,0,24.1401,31,12500,4500,1
1667925721142,6.75771,875,126735,2.12883,250,0,5,15.3958,96,0,1.1153,27,0,24.2344,31,12500,4500,1
1667925721392,6.73943,875,100890,2.12205,250,0,5,15.5182,110,0,1.33987,31,0,24.1823,31,12500,4500,1
1667925721642,6.72914,875,100227,2.12179,250,0,5,15.4273,117,0,1.49142,33,0,23.7351,31,12500,4500,1
1667925721892,6.488,875,121092,2.06048,250,0,4.83333,15.4528,106,0,1.40301,30,0,23.7257,31,12500,4500,1
1667925722142,6.62629,875,127635,2.06291,250,0,5,15.6258,163,0,2.30778,46,0,23.8766,31,12500,4500,1
1667925722392,6.36343,875,123507,2.00198,250,0,4.83333,15.7365,167,0,2.36762,47,0,23.9401,31,12500,4500,1
1667925722642,6.07886,875,127180,1.91187,250,0,4.66667,15.7632,114,0,1.62669,32,0,24.1199,31,12500,4500,1
1667925722892,5.78171,875,121885,1.84032,250,0,4.5,15.6863,153,0,2.14026,43,0,24.0812,31,12500,4500,1
1667925723142,5.00571,875,122913,1.55936,250,0,4.28571,15.6382,152,0,2.14214,43,0,24.053,31,12500,4500,1
1667925723392,5.328,875,121940,1.67226,250,0,4.16667,15.646,113,0,1.49962,32,0,23.9417,31,12500,4500,1
1667925723642,4.65257,875,123188,1.45389,250,0,4,15.5066,152,0,1.99651,43,0,23.867,31,12500,4500,1
1667925723892,4.98629,875,120983,1.56243,250,0,4.16667,15.6087,138,0,1.86563,39,0,23.4694,31,12500,4500,1
1667925724142,4.66971,875,120642,1.45798,250,0,4,15.7007,137,0,1.94134,39,0,22.9973,31,12500,4500,1
1667925724392,5.11886,875,125630,1.58202,250,0,4.33333,15.6321,106,0,1.44976,30,0,22.7848,31,12500,4500,1
1667925724642,6.42286,875,123513,2.02502,250,0,4.83333,15.4545,110,144276,1.44589,31,0,22.9961,31,12500,4500,1
1667925724892,5.44686,875,124045,1.73075,250,0,4.33333,15.6846,149,0,2.12739,42,0,22.2338,31,12500,4500,1
1667925725142,5.32,875,123515,1.66253,250,0,4.28571,15.5849,159,0,2.15066,45,0,22.3844,31,12500,4500,1
1667925725392,5.31771,875,125260,1.67162,250,0,4.33333,15.4242,132,0,1.70544,37,0,22.565,31,12500,4500,1
1667925725642,4.68343,875,132060,1.46413,250,0,4,15.6754,114,144276,1.536,32,0,21.5743,31,12500,4500,1
1667925725892,4.94286,875,126226,1.55296,250,0,4.16667,15.6413,184,0,2.6423,52,0,21.7331,31,12500,4500,1
1667925726142,5.06057,875,129946,1.57741,250,0,4.14286,15.5465,86,0,1.06477,24,0,22.6587,31,12500,4500,1
1667925726392,5.35543,875,121294,1.67763,250,0,4.33333,15.5981,107,0,1.39917,30,0,22.4946,31,12500,4500,1
1667925726642,5.85257,875,122744,1.81754,250,0,4.66667,15.5086,116,0,1.45962,33,0,23.1143,31,12500,4500,1
1667925726892,5.73371,875,129574,1.80077,250,0,4.5,15.7073,123,0,1.69027,35,0,22.5512,31,12500,4500,1
1667925727142,6.09714,875,130391,1.9289,250,0,4.71429,15.6283,113,0,1.55082,32,0,22.6776,31,12500,4500,1
1667925727392,6.32686,875,123967,1.99712,250,0,4.66667,15.487,115,0,1.41318,32,0,23.1772,31,12500,4500,1
1667925727642,6.15771,875,125650,1.91712,250,0,4.83333,15.7612,134,144276,1.96205,38,0,22.1428,31,12500,4500,1
1667925727892,6.73486,875,118902,2.12192,250,0,5,15.6695,118,0,1.59933,33,0,22.903,31,12500,4500,1
1667925728142,6.10057,875,127823,1.91213,250,0,4.71429,15.6364,110,0,1.53146,31,0,22.9621,31,12500,4500,1
1667925728392,6.672,875,124119,2.09696,250,0,5,15.5333,180,0,2.47974,51,0,23.3026,31,12500,4500,1
1667925728642,6.704,875,121062,2.11091,250,0,5,15.8171,164,0,2.42851,46,0,23.0366,31,12500,4500,1
1667925728892,6.688,875,120982,2.10797,250,0,5,15.6,160,0,2.20435,45,0,23.2773,31,12500,4500,1
1667925729142,6.75543,875,122325,2.12346,250,0,5,15.64,125,0,1.72784,35,0,23.14,31,12500,4500,1
1667925729392,6.31771,875,126117,2.00787,250,0,4.66667,15.5826,115,0,1.44291,32,0,23.1968,31,12500,4500,1
1667925729642,6.17371,875,124742,1.9216,250,0,4.83333,15.5086,116,144276,1.55261,33,0,22.9159,31,12500,4500,1
1667925729892,6.672,875,128355,2.09824,250,0,5,15.7568,185,0,2.72723,52,0,22.2398,31,12500,4500,1
1667925730142,6.41829,875,129405,2.01888,250,0,4.71429,15.5,98,0,1.17242,28,0,23.1258,31,12500,4500,1
1667925730392,5.97714,875,129870,1.8928,250,0,4.66667,15.7887,142,0,2.05613,40,0,22.2383,31,12500,4500,1
1667925730642,5.98857,875,129853,1.88064,250,0,4.66667,15.4679,109,144276,1.39546,31,0,22.9392,31,12500,4500,1
1667925730892,6.24571,875,127258,1.9449,250,0,4.83333,15.5781,128,0,1.6801,36,0,22.8332,31,12500,4500,1
1667925731142,6.72229,875,129018,2.11232,250,0,5,15.403,134,0,1.63059,38,0,23.355,31,12500,4500,1
1667925731392,6.41714,875,128931,2.02118,250,0,4.83333,15.5862,116,0,1.54835,33,0,22.8099,31,12500,4500,1
1667925731642,6.39429,875,125099,2.00992,250,0,4.83333,15.7164,134,0,1.93533,38,0,22.3519,31,12500,4500,1
1667925731892,6.136,875,124741,1.95155,250,0,4.66667,15.6228,114,0,1.49158,32,0,22.7755,31,12500,4500,1
1667925732142,5.72686,875,120726,1.78989,250,0,4.57143,15.2093,86,0,0.91136,24,0,23.8874,31,12500,4500,1
1667925732392,6.00914,875,118811,1.87322,250,0,4.66667,15.5222,180,0,2.46819,51,0,22.7336,31,12500,4500,1
1667925732642,6.22971,875,115578,1.98112,250,0,4.66667,15.5289,121,0,1.51856,34,0,23.0445,31,12500,4500,1
1667925732892,5.33829,875,125983,1.67008,250,0,4.33333,15.4746,118,0,1.44826,33,0,22.9135,31,12500,4500,1
1667925733142,5.64114,875,122471,1.76749,250,0,4.42857,15.596,151,0,2.05325,43,0,22.1852,31,12500,4500,1
1667925733392,4.68114,875,122319,1.4631,250,0,4,15.5505,109,0,1.42858,31,0,22.1987,31,12500,4500,1
1667925733642,4.69943,875,123874,1.46925,250,0,4,15.1458,96,144276,1.0144,27,0,23.3204,31,12500,4500,1
1667925733892,4.69371,875,119939,1.4631,250,0,4,15.5398,113,0,1.45901,32,0,21.931,31,12500,4500,1
1667925734142,4.63886,875,119513,1.45082,250,0,4,15.5,152,0,1.99568,43,0,22.1293,31,12500,4500,1
1667925734392,4.79657,875,121513,1.47859,250,0,4.16667,15.5625,112,0,1.38899,31,0,22.0585,31,12500,4500,1
1667925734642,4.888,875,126888,1.5513,250,0,4,15.1866,134,0,1.61427,38,0,22.3997,31,12500,4500,1
1667925734892,4.65029,875,122891,1.45594,250,0,4,15.698,149,142368,2.14822,42,0,21.3657,31,12500,4500,1
1667925735142,4.62171,875,126441,1.44467,250,0,4,15.7198,182,0,2.65354,52,0,21.4242,31,12500,4500,1
1667925735392,4.68114,875,124990,1.4631,250,0,4,15.4188,117,0,1.44848,33,0,22.2759,31,12500,4500,1
1667925735642,4.68914,875,125253,1.46413,250,0,4,15.6726,113,0,1.50906,32,0,21.6933,31,12500,4500,1
1667925735892,4.672,875,124625,1.46106,250,0,4,15.504,125,142368,1.6095,35,0,22.0991,31,12500,4500,1
1667925736142,5.01829,875,126413,1.56448,250,0,4.14286,15.5304,115,0,1.5591,33,0,21.712,31,12500,4500,1
1667925736392,4.60114,875,122290,1.44058,250,0,4,15.8155,206,0,3.07744,58,0,21.0902,31,12500,4500,1
1667925736642,4.73714,875,121575,1.47744,250,0,4,14.7164,67,0,0.547712,19,0,24.0782,31,12500,4500,1
1667925736892,4.64457,875,106126,1.45184,250,0,4,15.4487,156,0,2.02979,44,0,22.0429,31,12500,4500,1
1667925737142,4.68114,875,82151,1.46208,250,0,4,15.7656,128,0,1.87226,36,0,21.2075,31,12500,4500,1
1667925737392,5.00571,875,63362,1.56934,250,0,4.16667,15.5041,121,0,1.51002,34,0,22.0548,31,12500,4500,1
1667925737642,4.68,875,40406,1.46208,250,0,4,15.575,120,0,1.57677,34,0,21.9381,31,12500,4500,1
1667925737892,4.68229,875,18402,1.46413,250,0,4,15.5841,113,142368,1.50787,32,0,21.8215,31,12500,4500,1
1667925738142,4.67654,844,3572,1.30595,241,0,4,15.8015,131,0,1.89827,37,0,21.4127,31,9428,4038,1
1667925738392,4.67564,669,418,0.80016,191,0,4,15.6503,143,0,1.97232,40,0,21.6408,31,3126,2454,1
1667925738642,4.90754,703,104,0.85792,201,0,4.16667,15.7734,128,144276,1.85206,36,0,21.3655,31,3204,2529,1
1667925738892,4.74899,741,1727,0.879424,212,0,4,15.4894,47,0,0.590816,13,0,22.1351,31,4457,2796,1
1667925739142,4.788,750,3521,0.94432,214,0,4,13.6364,11,0,0.1,3,0,26.633,31,4062,2871,1
1667925739392,4.67204,372,0,0.47824,114,0,4,13.3846,26,0,0.1,7,0,27.1247,31,2070,1317,1
1667925739642,4.4,10,0,0.002496,3,0,4,12.8571,7,0,0.1,2,0,28.1344,31,9,9,1
1667925739892,4.4,10,0,0.002496,3,0,4,12.8571,7,0,0.1,2,0,27.7964,31,9,9,1
1667925740142,4.4,10,0,0,0,0,4,12.8571,7,0,0.1,2,0,27.6391,31,9,9,1
1667925740392,4.55,20,0,0.007616,9,0,4,13.7143,14,0,0.1,4,0,25.9846,31,18,18,1
1667925740642,4.38235,34,0,0.008096,10,0,4,12.8571,7,0,0.1,2,0,26.2049,31,30,30,1
1667925740892,0,0,0,0,0,0,3.83333,12.8571,7,0,0.1,2,0,26.7498,31,0,0,1
1667925741142,4.1,10,0,0.002368,3,0,4,12.8571,7,0,0.1,2,0,26.0504,31,9,9,1
1667925741392,3.90909,11,0,0.002368,3,0,4,0,0,0,0,0,0,0,0,9,9,0
1667925741642,3.90909,11,0,0.002368,3,0,4,12.8571,7,0,0.1,2,0,26.0852,31,9,9,1
1667925741892,4.1,10,0,0.002368,3,0,4,12.8571,7,0,0.1,2,0,25.8153,31,9,9,1
1667925742142,3.90909,11,0,0.002368,3,0,4,12.8571,7,0,0.1,2,0,25.7313,31,9,9,1
1667925742392,4.1,10,0,0.002368,3,0,4,12.8571,7,0,0.1,2,0,25.6714,31,9,9,1
1667925742642,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925742892,4.1,10,0,0.002368,3,0,4,12.8571,7,0,0.1,2,0,25.591,31,9,9,1
1667925743142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925743392,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925743642,0,0,0,0,0,0,4,12.8571,7,0,0.1,2,0,26.1148,31,0,0,1
1667925743892,4.11111,18,0,0.004096,5,0,4,13.9286,14,0,0.1,4,0,25.814,31,15,15,1
