Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66793E+12,2.93333,15,0,0.002688,4,0,9,10.8095,21,0,0.1,6,0,34.5146,31,0,12,1
1.66793E+12,9,4,0,0.001824,1,0,9.14286,10.4286,7,0,0.1,2,0,35.6891,0,0,3,1
1.66793E+12,6,4,0,0.00114798,1,0,0.1,0,0,0,0,0,0,0,0,0,3,0
1.66793E+12,2.93333,15,0,0.002688,4,0,9,10.8095,21,0,0.1,6,0,37.3236,31,0,12,1
1.66793E+12,4,8,0,0.001792,2,0,9,11.8571,14,0,0.1,4,0,37.4011,31,0,6,1
1.66793E+12,9,4,0,0.001824,1,0,7,11.5714,7,0,0.1,2,0,35.8122,31,0,3,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7.16667,13.2857,7,0,0.1,2,0,36.1665,31,0,3,1
1.66793E+12,8,4,0,0.001568,1,0,6,13.8,10,0,0.1,3,0,33.1167,31,0,3,1
1.66793E+12,0,0,28,0,0,0,0.1,0,3,0,0.1,1,0,0,0,0,0,0
1.66793E+12,6,4,0,0.00110823,1,0,0.1,0,0,0,0,0,0,0,0,0,3,0
1.66793E+12,1.86667,15,0,0.002688,4,0,5,10.8095,21,0,0.1,6,0,33.6461,31,0,15,1
1.66793E+12,2,8,0,0.001856,2,0,5,11.8571,14,0,0.1,4,0,32.9422,31,0,9,1
1.66793E+12,5.27273,11,0,0.009888,3,0,4.5,15,7,0,0.1,2,0,31.093,31,0,27,1
1.66793E+12,5.57143,7,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,30,0
1.66793E+12,0,0,0,0.011584,2,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4,4,0,0.001632,1,0,4.16667,13.2857,7,0,0.1,2,0,34.227,31,0,6,1
1.66793E+12,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.66793E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.21053,19,0,0.004512,5,0,6.8,10.7143,28,0,0.1,8,0,34.0769,31,0,15,1
1.66793E+12,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,31.6473,31,0,3,1
1.66793E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,3,0,0.004128,1,0,8.33333,10.6364,11,0,0.1,3,0,32.583,0,0,6,1
1.66793E+12,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,30.8161,31,0,3,1
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,9.35,20,0,0.009408,4,0,7.16667,15.3393,56,0,0.712544,16,0,25.5807,31,12,21,1
1.66793E+12,11.3977,88,0,0.14688,27,0,7.5,14.4706,51,0,0.498016,15,0,27.3454,31,132,174,1
1.66793E+12,12.1818,22,0,0.015168,6,0,7.85714,15.9242,132,0,2.17414,38,0,24.49,31,18,18,1
1.66793E+12,11.7037,27,0,0.028032,8,0,8,15.2245,49,0,0.623424,14,0,26.6303,31,25,39,1
1.66793E+12,12,74,0,0.108256,21,0,8,15.3889,90,0,1.16755,26,0,26.3488,31,103,117,1
1.66793E+12,11.0909,11,0,0.02224,3,0,8,15.4638,69,0,0.980384,20,0,25.7395,31,13,24,1
1.66793E+12,0,0,0,0,0,0,8,15.9423,52,0,0.842848,15,0,24.9147,31,0,0,1
1.66793E+12,12.7412,85,0,0.237952,24,0,8,15.6481,54,0,0.758336,16,0,25.7549,31,416,249,1
1.66793E+12,12,10,0,0.007008,3,0,7.83333,14.6981,53,0,0.547008,15,0,27.8185,31,9,9,1
1.66793E+12,11.3538,65,0,0.120288,18,0,7.66667,15.2742,62,0,0.81904,18,0,26.8133,31,119,159,1
1.66793E+12,12.2273,22,0,0.024768,6,0,7.57143,15.3913,69,0,0.92448,20,0,26.815,31,20,33,1
1.66793E+12,10.9589,73,0,0.125056,20,0,7,14.1081,37,0,0.304832,11,0,29.1259,31,123,174,1
1.66793E+12,11.4348,23,0,0.027456,8,0,7,15.3165,79,10783,1.0104,23,0,27.1151,31,22,36,1
1.66793E+12,11.8044,225,0,0.695808,64,0,7.33333,15.5536,168,0,2.4216,48,0,26.3043,31,1316,843,1
1.66793E+12,11.5846,65,0,0.11552,18,0,7,15.4699,83,0,1.14547,24,0,26.3211,31,140,150,1
1.66793E+12,10.9091,44,0,0.035296,12,0,7,15.1379,58,0,0.693088,17,0,26.8713,31,37,51,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,31.5599,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7.71429,13.2857,7,0,0.1,2,0,30.6136,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,30.7436,31,3,3,1
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,10.4444,27,0,0.03712,8,0,7,11.7857,28,0,0.1,8,0,31.0545,31,30,54,1
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,30.503,31,3,3,1
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,29.027,31,3,3,1
1.66793E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.66793E+12,1.14286,7,0,0.0008,2,0,0.1,10.4286,7,0,0.1,2,0,35.3902,31,0,6,1
1.66793E+12,4.66667,12,0,0.003904,3,0,6,10.8095,21,0,0.1,6,0,35.9791,31,0,12,1
1.66793E+12,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,36.2686,31,0,3,1
1.66793E+12,0,0,0,0,0,0,6.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.66793E+12,1.14286,7,0,0.0008,2,0,0.1,10.4286,7,0,0.1,2,0,34.4968,31,0,6,1
1.66793E+12,4.25,16,0,0.00368,4,0,6.85714,11.7742,31,0,0.1,9,0,34.355,31,0,12,1
1.66793E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.4629,31,0,3,1
1.66793E+12,7,11,0,0.026592,3,0,5,11.5714,7,0,0.1,2,0,36.6302,31,0,54,1
1.66793E+12,4,4,0,0.001632,1,0,5,12.7143,14,0,0.1,4,0,35.5575,31,0,6,1
1.66793E+12,0,3,0,0.003104,1,0,5,12.1429,7,0,0.1,2,0,34.6144,31,0,9,1
1.66793E+12,6.47872,94,3099,0.1368,19,0,5,15.0508,59,0,0.64496,17,0,31.3874,31,1113,438,1
1.66793E+12,6.30769,130,0,0.244448,45,0,5,15.5625,48,0,0.648416,14,0,30.0208,31,336,387,1
1.66793E+12,5.76119,67,0,0.10096,19,0,5.16667,14.4,20,0,0.11712,6,0,33.0519,31,217,219,1
1.66793E+12,6.7449,98,0,0.206464,28,0,5.14286,14.1429,14,0,0.1,4,0,34.1073,31,511,441,1
1.66793E+12,6.39735,151,0,0.228704,43,0,5.16667,14.942,69,0,0.782592,20,0,31.7245,31,865,489,1
1.66793E+12,6.27731,119,0,0.202176,34,0,5,15.3494,83,0,1.14304,24,0,30.6329,31,549,447,1
1.66793E+12,6.95238,84,0,0.063392,24,0,5.5,14.6986,73,0,0.705696,21,0,32.4131,31,89,132,1
1.66793E+12,9.65714,105,0,0.25424,30,0,5.71429,14.7143,14,0,0.1,4,0,33.9072,31,466,390,1
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,12.1429,7,0,0.1,2,0,35.2262,31,0,0,1
1.66793E+12,6.98305,59,0,0.022496,17,0,5.28571,15.4286,49,0,0.6112,14,0,32.013,31,51,51,1
1.66793E+12,6.71429,14,0,0.012608,4,0,5.33333,12.1429,21,0,0.1,6,0,35.6817,31,13,27,1
1.66793E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,35.4597,31,6,6,1
