Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932847447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932847696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932847947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932848198,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,2,4,0,0.1,1,0,0,30.2297,31,,0,0,,0,0,0,1
1690932848447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932848696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932848947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932849196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932849446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932849697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,7.0414,31,,0,0,,0,0,0,8
1690932849947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,2,16,0,0,4,100,0,0.210024,0,,0,0,,0,0,0,10
1690932850197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,2,4,0,0.1,1,0,0,5.9495,31,,0,0,,0,0,0,1
1690932850446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932850696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932850946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,27.0649,31,,0,0,,0,0,0,1
1690932852196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,16,0,0.1,5,80,0,8.19112,31,,0,0,,0,0,0,7.75
1690932852446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932852697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.4,25,0,0,8,100,0,0.218768,0,,0,0,,0,0,0,10
1690932852946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932853197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932853446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932853697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932853947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932855197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932855446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932855697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932855947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932856196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932856446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932856696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932856946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932857196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932857446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,4,4,0,0.1,1,0,0,5.90915,31,,0,0,,0,0,0,1
1690932857696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.1,31,0,0,8,100,0,0.254328,0,,0,0,,0,0,0,10
1690932857947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.538462,26,0,0.1,8,0,0,8.92819,31,,0,0,,0,0,0,1
1690932858196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932858447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0.1,9,0,0,3,100,0,0.1,0,,0,0,,0,0,0,10
1690932858697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,6,10,0,0.1,3,33.3333,0,24.4974,31,,0,0,,0,0,0,2.8
1690932858946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.0331,31,,0,0,,0,0,0,1
1690932859198,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932859446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932859697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932859947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932860197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932860446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,33.3032,31,,0,0,,0,0,0,1
1690932860696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,34.2922,31,,0,0,,0,0,0,1
1690932860946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932861196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932861447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,16,14,0,0,4,100,0,0.993911,0,,0,0,,0,0,0,10
1690932861697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932861946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932862196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932862446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,2,4,0,0.1,1,0,0,5.87567,31,,0,0,,0,0,0,1
1690932862696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,1.22222,18,0,0.1,6,0,0,9.54913,31,,0,0,,0,0,0,1
1690932862947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932863197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7,,1.72727,22,0,0.1,6,66.6667,0,5.67574,31,,0,0,,0,0,0,7.54545
1690932863447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932863696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,7,0,0.1,2,0,0,34.048,31,,0,0,,0,0,0,1
1690932863946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,9.26946,31,,0,0,,0,0,0,10
1690932864197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,4,4,0,0.1,1,0,0,5.90048,31,,0,0,,0,0,0,1
1690932864446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932864696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,3.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932864946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690932865196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932865447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,29.2279,31,,0,0,,0,0,0,1
1690932865697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,19,0,0.1,5,80,0,6.38016,31,,0,0,,0,0,0,8.10526
1690932865947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932866196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8,,16,12,0,0.1,4,75,0,13.2354,31,,0,0,,0,0,0,8.66667
1690932866447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932866697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932866947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,28.8659,31,,0,0,,0,0,0,1
1690932867197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932867447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932867696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,7.72727,22,0,0.1,6,83.3333,0,2.15779,31,,0,0,,0,0,0,9.18182
1690932867946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.25,16,0,0.1,5,80,0,7.22876,31,,0,0,,0,0,0,7.75
1690932868196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932868447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932868696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,5,80,0,8.35684,31,,0,0,,0,0,0,7.75
1690932868946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870446,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870696,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870947,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932871197,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,12,0,0.1,4,50,0,0,31,,0,0,,0,0,0,0
1690932871446,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932871696,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932871946,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932872197,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932872447,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932872697,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932872947,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932873197,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932873446,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932873697,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,6.52129,31,,0,0,,0,0,0,1
1690932873947,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932874197,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932874447,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932874696,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932874946,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932875196,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932875447,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,16,0,0,4,100,0,1.10229,0,,0,0,,0,0,0,10
1690932875697,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,6.07161,31,,0,0,,0,0,0,1
1690932875947,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,2,4,0,0.1,1,0,0,5.01155,31,,0,0,,0,0,0,1
1690932876197,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932876446,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932876696,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932876946,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932877197,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932877446,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932877697,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932877946,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932878197,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932878446,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932878697,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932878946,8,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932879196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932879446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,34.0985,31,,0,0,,0,0,0,1
1690932879696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,31.8566,31,,0,0,,0,0,0,1
1690932879946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,8,0,0.1,2,0,0,33.6831,31,,0,0,,0,0,0,1
1690932880196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932880446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,4,0,0.1,1,0,0,29.1574,31,,0,0,,0,0,0,1
1690932880697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932880946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.5,8,0,0.1,2,0,0,35.4119,31,,0,0,,0,0,0,1
1690932881196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932881447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,16,4,0,0.1,1,0,0,36.1094,31,,0,0,,0,0,0,1
1690932881696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,11,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690932881946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,16,4,0,0,1,100,0,35.3383,0,,0,0,,0,0,0,10
1690932882196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.8333,18,0,0.1,5,60,0,14.8646,31,,0,0,,0,0,0,7
1690932882446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,16,4,0,0.1,1,0,0,35.0854,0,,0,0,,0,0,0,1
1690932882697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932882947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932883196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932883446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932883697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932883946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932884197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932884447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932884696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0.1,4,0,0.1,1,0,0,10.0464,31,,0,0,,0,0,0,1
1690932884947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932885196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,7,4,0,0.1,1,0,0,36.4771,31,,0,0,,0,0,0,1
1690932885447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932885696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932885947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,19,0,0.1,5,80,0,5.41567,31,,0,0,,0,0,0,8.57895
1690932886197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932886447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.2445,31,,0,0,,0,0,0,1
1690932886697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,19,0,0.1,5,80,0,4.37539,31,,0,0,,0,0,0,8.57895
1690932886947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932887196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,8,0,0.1,2,50,0,20.3865,31,,0,0,,0,0,0,5.5
1690932887446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932887696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.2,20,0,0.1,5,80,0,2.07867,31,,0,0,,0,0,0,8.8
1690932887946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932888197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,4,16,0,0,4,100,0,0.500345,0,,0,0,,0,0,0,10
1690932888447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,4,16,0,0,4,100,0,0.221897,0,,0,0,,0,0,0,10
1690932888696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932888947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932889197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932889446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,31.5653,31,,0,0,,0,0,0,1
1690932889696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,0.176827,0,,0,0,,0,0,0,10
1690932889946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932890197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,7,11,0,0.1,3,66.6667,0,2.69144,0,,0,0,,0,0,0,8.90909
1690932890446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,4,7,0,0,2,100,0,0.197497,0,,0,0,,0,0,0,10
1690932890696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,4,4,0,0.1,1,0,0,30.7892,31,,0,0,,0,0,0,1
1690932890947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
