Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933558446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933558696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933558946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933559196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933559446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933559696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933559946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933560196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933560446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933560696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933560946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933561196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933561446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933561696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933561946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933562196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933562446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933562696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933562946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933563196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933563446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933563696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933563946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933564196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933564446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933564696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933564946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933565196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.913,46,0,0.733558,13,0,0,29.4282,31,,0,0,,0,0,0,1
1690933565446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.8182,22,0,0.1,6,0,0,35.2909,31,,0,0,,0,0,0,1
1690933565696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,13,56,0,0.153317,16,0,0,35.6754,31,,0,0,,0,0,0,1
1690933565946,3,1010123456007,99,,0,0,0,1,0,,10.6769,130,50291,0.929092,30,0,6.16667,,0,0,0,0,0,0,0,0,0,,1723,1731,,0,0,0,0
1690933566197,3,1010123456007,99,,0,0,0,1,0,,11.3154,875,8621,9.14707,250,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,12410,,0,0,0,0
1690933566446,3,1010123456007,99,,0,0,0,1,0,,10.9032,31,0,0.549526,16,0,6.5,,0,0,0,0,0,0,0,0,0,,400,400,,0,0,0,0
1690933566696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933566946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933567196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933567446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933567696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933567946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933568196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933568446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933568696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933568946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933569196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933569446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933569696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933569946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933570196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933570446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933570696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933570946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933571196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933571446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933571696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933571946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933572196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933572446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933572696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933572946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933573196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.913,46,0,0.733558,13,0,0,29.6898,31,,0,0,,0,0,0,1
1690933573446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933573696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,13.775,40,0,0.130024,11,0,0,34.9406,31,,0,0,,0,0,0,1
1690933573947,3,1010123456007,99,,0,0,0,1,0,,10.4062,32,75192,0.005024,1,0,6.16667,,13.4286,21,0,0.1,6,0,0,35.4043,31,,406,409,,0,0,0,1
1690933574196,3,1010123456007,99,,0,0,0,1,0,,11.1496,802,0,8.38744,237,0,6.33333,,0,0,0,0,0,0,0,0,0,,11209,11141,,0,0,0,0
1690933574446,3,1010123456007,99,,0,0,0,1,0,,10.5244,164,0,1.5192,47,0,6,,0,0,0,0,0,0,0,0,0,,2206,2213,,0,0,0,0
1690933574696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933574946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.5484,62,0,0.816129,17,0,0,30.7607,31,,0,0,,0,0,0,1
1690933575196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690933575446,3,1010123456007,99,,0,0,0,1,0,,9.2619,42,0,0.194378,12,0,6.5,,0,0,0,0,0,0,0,0,0,,246,270,,0,0,0,0
1690933575696,3,1010123456007,99,,0,0,0,1,0,,6,11,0,0.00722892,3,0,6,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1690933575946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933576196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933576446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933576696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933576946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933577196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933577446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933577696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933577946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933578196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933578446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933578696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933578946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933579196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933579446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933579696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933579946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933580196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933580446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933580696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933580946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933581196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933581446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933581696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933581946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933582196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933582446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933582696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933582946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933583196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933583446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933583696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933583946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933584196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933584446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933584696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933584946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933585196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.913,46,0,0.733558,13,0,0,29.874,31,,0,0,,0,0,0,1
1690933585446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,7,0,0.1,2,0,0,34.4483,31,,0,0,,0,0,0,1
1690933585696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,13.4186,43,0,0.1271,12,0,0,35.4569,31,,0,0,,0,0,0,1
1690933585947,3,1010123456007,99,,0,0,0,1,0,,11.0446,112,88189,0.82768,25,0,6.33333,,14.44,75,0,0.647648,21,0,0,32.7502,31,,1569,1568,,0,0,0,1
1690933586197,3,1010123456007,99,,0,0,0,1,0,,11.1677,507,0,5.13184,146,0,6.33333,,15.3636,88,0,1.15309,25,0,0,30.9374,31,,6876,6849,,0,0,0,1
1690933586447,3,1010123456007,99,,0,0,0,1,0,,10.423,331,5813,2.66435,93,0,6.16667,,14,43,0,0.137216,12,0,0,34.982,31,,3862,3900,,0,0,0,1
1690933586696,3,1010123456007,99,,0,0,0,1,0,,10.2359,301,0,2.87891,94,0,6.14286,,13.4386,57,0,0.167197,16,0,0,35.3514,31,,3808,3834,,0,0,0,1
1690933586946,3,1010123456007,99,,0,0,0,1,0,,10.5429,280,1544,2.24671,75,0,6.33333,,14,18,0,0.1,5,0,0,35.6397,31,,3415,3461,,0,0,0,1
1690933587196,3,1010123456007,99,,0,0,0,1,0,,10.6253,467,0,4.24932,138,0,6.16667,,0,0,0,0,0,0,0,0,0,,5559,5636,,0,0,0,0
1690933587446,3,1010123456007,99,,0,0,0,1,0,,10.2041,49,0,0.418378,14,0,6.16667,,0,0,0,0,0,0,0,0,0,,601,612,,0,0,0,0
1690933587696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933587946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933588196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933588446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933588696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933588946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933589196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933589446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933589696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933589946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933590196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933590446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933590696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933590946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933591196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933591446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933591696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933591946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933592196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933592446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933592696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933592946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933593196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933593446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933593696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933593946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933594196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933594446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933594696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933594946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933595196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.913,46,0,0.733558,13,0,0,29.8029,31,,0,0,,0,0,0,1
1690933595446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933595696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,13.1,50,0,0.142843,14,0,0,35.2579,31,,0,0,,0,0,0,1
1690933595946,3,1010123456007,99,,0,0,0,1,0,,6,4,0,0,0,0,6.5,,12.9815,54,0,0.150843,15,0,0,35.1755,31,,3,6,,0,0,0,1
1690933596196,3,1010123456007,99,,0,0,0,1,0,,10.9139,755,0,7.44161,217,0,6.16667,,13.7097,31,0,0.101944,9,0,0,34.4847,31,,10484,10406,,0,0,0,1
1690933596447,3,1010123456007,99,,0,0,0,1,0,,11.133,361,32210,3.36547,97,0,6.33333,,12.9231,13,0,0.1,4,0,0,35.1447,31,,5050,5059,,0,0,0,1
1690933596697,3,1010123456007,99,,0,0,0,1,0,,10.7083,216,4833,2.06342,62,0,6.14286,,0,0,0,0,0,0,0,0,0,,2871,2851,,0,0,0,0
1690933596946,3,1010123456007,99,,0,0,0,1,0,,9.6875,32,0,0.460145,16,0,6.16667,,0,0,0,0,0,0,0,0,0,,294,304,,0,0,0,0
1690933597196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933597446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933597696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933597946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933598196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933598446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933598696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933598946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933599196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933599447,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933599696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933599946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690933600196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.7381,42,0,0.602667,12,0,0,30.4157,31,,0,0,,0,0,0,1
1690933600446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.3,10,0,0.1,3,0,0,36.2258,0,,0,0,,0,0,0,1
1690933600696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933600946,3,1010123456007,99,,0,0,0,1,0,,7.28571,14,0,0.0271807,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,38,51,,0,0,0,0
1690933601196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933601446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
