Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932824696,9,1010123456003,95,,0,0,0,1,0,,0.1,4,0,0.00195984,1,0,2,,13,6,0,0.1,2,0,0,29.1146,31,,96,18,,0,0,0,1
1690932824946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825196,9,1010123456003,95,,0,0,0,1,0,,0.1,15,0,0.017992,4,0,0.1,,0,0,0,0,0,0,0,0,0,,1743,162,,0,0,0,0
1690932825446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825946,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00363052,1,0,2,,14.5714,7,0,0.1,2,0,0,27.8493,31,,31,33,,0,0,0,1
1690932826196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690932826448,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,6.35227,176,136759,0.170614,54,70.3704,0,3.37117,31,,0,0,,0,0,0,7.32386
1690932826697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,8.95385,715,140432,1.04218,223,83.8565,0,3.04133,31,,0,0,,0,0,0,8.65548
1690932826947,9,1010123456003,95,,0,0,0,1,0,,14.4,20,6338,0.156864,6,0,6.16667,,10.8968,649,106738,0.97888,204,81.3725,0,4.12267,31,,1912,206,,0,0,0,8.38675
1690932827197,9,1010123456003,95,,0,0,0,1,0,,8.56,25,0,0.209248,7,0,11.8333,,8.33636,660,140386,0.76752,205,81.4634,0,3.9024,31,,1866,274,,0,0,0,8.35303
1690932827446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5,,8.01893,634,148864,0.575807,197,83.2487,0,2.35971,31,,0,0,,0,0,0,8.5836
1690932827697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,10.085,682,84148,1.06842,216,80.0926,0,3.4667,31,,0,0,,0,0,0,8.29326
1690932827947,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,9.66769,650,40844,0.70576,204,82.3529,0,3.25852,31,,0,0,,0,0,0,8.44462
1690932828197,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,3.6,,11.2535,505,0,0.368608,159,85.5346,0,3.3376,31,,0,0,,0,0,0,8.6802
1690932828447,9,1010123456003,95,,0,0,0,1,0,,0,4,0,0.0258956,2,0,2,,12.5091,220,59913,0.411149,73,86.3014,0,2.53281,31,,645,62,,0,0,0,8.81364
1690932828696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,10.8692,642,378,0.807293,205,84.3902,0,3.50528,31,,0,0,,0,0,0,8.61371
1690932828947,9,1010123456003,95,,0,0,0,1,0,,11.1111,9,0,0.009184,3,0,9,,10.0528,265,83701,0.473792,82,75.6098,0,4.65328,31,,31,15,,0,0,0,7.81887
1690932829197,9,1010123456003,95,,0,0,0,1,0,,11.5714,7,0,0.010688,2,0,9.83333,,11.1408,703,119974,1.15114,222,81.0811,0,3.97724,31,,57,12,,0,0,0,8.25178
1690932829447,9,1010123456003,95,,0,0,0,1,0,,8.48148,27,0,0.216448,8,0,4,,9.49867,750,121178,1.37101,235,78.2979,0,3.75588,31,,3739,374,,0,0,0,8.12378
1690932829697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,6.65139,611,151727,0.600832,186,69.8925,0,4.03051,31,,0,0,,0,0,0,7.15712
1690932829947,9,1010123456003,95,,0,0,0,1,0,,6.28571,7,0,0.036992,2,0,8.8,,8.08602,372,143088,0.668512,117,64.1026,0,5.52736,31,,576,68,,0,0,0,6.96595
1690932830197,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,10.9576,637,142294,1.07232,203,81.7734,0,3.87556,31,,0,0,,0,0,0,8.36578
1690932830447,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,8.9781,685,121860,0.633248,214,85.0467,0,3.26065,31,,0,0,,0,0,0,8.60511
1690932830697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,7.8,700,62532,0.63376,217,82.9493,0,2.79315,31,,0,0,,0,0,0,8.51667
1690932830947,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,10.7355,707,144960,0.760864,223,81.6143,0,3.71449,31,,0,0,,0,0,0,8.26709
1690932831196,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.029012,1,0,6.83333,,8.61782,696,78066,0.671936,220,78.1818,0,3.61139,31,,200,12,,0,0,0,7.93319
1690932831446,9,1010123456003,95,,0,0,0,1,0,,0,2,0,0.0053012,1,0,5.83333,,8.91563,723,2104,1.08591,227,82.8194,0,3.10236,31,,517,48,,0,0,0,8.48479
1690932831696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,3.61184,152,0,0.1,45,84.4444,0,4.67992,0,,0,0,,0,0,0,8.59868
1690932831946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932832196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932832446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,13,,14.7009,107,0,0.223357,35,82.8571,0,3.75532,31,,0,0,,0,0,0,8.50467
1690932832696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932832946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932833198,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.875,24,94431,0.1,8,75,0,6.29079,31,,0,0,,0,0,0,7.75
1690932833446,9,1010123456003,95,,0,0,0,1,0,,3.42857,7,0,0.00909677,2,0,2.33333,,10.6196,694,5414,1.39865,220,79.0909,0,3.85447,31,,118,57,,0,0,0,8.27281
1690932833696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5,,13.75,104,0,0.413173,30,66.6667,0,5.60502,31,,0,0,,0,0,0,7.08333
1690932833947,9,1010123456003,95,,0,0,0,1,0,,0,0,107,0,0,0,5.5,,11.7647,595,137140,1.27434,189,79.3651,0,4.20848,31,,1020,0,,0,0,0,8.18095
1690932834197,9,1010123456003,95,,0,0,0,1,0,,0,5,0,0.00736,2,0,5.16667,,10.4374,759,53193,1.21619,240,83.75,0,3.03997,31,,24,12,,0,0,0,8.63066
1690932834446,9,1010123456003,95,,0,0,0,1,0,,0,5,0,0.00565462,2,0,4.83333,,8.8968,562,103202,0.970088,179,74.8603,0,3.51941,31,,305,42,,0,0,0,7.78143
1690932834697,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.001952,1,0,5,,8,733,145595,0.894016,230,73.4783,0,3.60963,31,,96,18,,0,0,0,7.85062
1690932834948,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,7.39968,623,141679,0.617594,190,75.2632,0,4.39782,31,,0,0,,0,0,0,7.81541
1690932835197,9,1010123456003,95,,0,0,0,1,0,,4,8,0,0.0156145,2,0,4.8,,7.86248,509,146768,0.377928,160,75,0,3.7058,31,,844,54,,0,0,0,7.86051
1690932835446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,8.94118,408,150029,0.593323,124,79.0323,0,3.95352,31,,0,0,,0,0,0,8.1348
1690932835697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,9.18605,387,146398,0.42112,120,74.1667,0,5.4969,31,,0,0,,0,0,0,7.78811
1690932835946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5,,10.1979,384,147412,0.395566,125,80,0,3.78315,31,,0,0,,0,0,0,8.39323
1690932836197,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,6.67046,352,127486,0.328448,112,75.8929,0,4.85378,31,,0,0,,0,0,0,7.92046
1690932836446,9,1010123456003,95,,0,0,0,1,0,,0.444444,27,0,0.0435984,9,0,5.33333,,9.75163,459,49880,1.64925,139,58.9928,0,8.66234,31,,1740,368,,0,0,0,6.39651
1690932836696,9,1010123456003,95,,0,0,0,1,0,,1.71429,7,0,0.00546185,2,0,2.5,,15.5462,260,0,1.93677,80,53.75,0,10.701,31,,26,33,,0,0,0,5.77051
1690932836946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932839196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.0526,19,0,0.1,6,66.6667,0,11.5198,31,,0,0,,0,0,0,6.68421
1690932839446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932839696,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00375904,1,0,0.1,,11.5128,78,0,0.1,23,78.2609,0,13.7806,31,,360,21,,0,0,0,7.91026
1690932839946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.4286,7,0,0.1,2,0,0,30.6625,31,,0,0,,0,0,0,1
1690932840196,9,1010123456003,95,,0,0,0,1,0,,2,4,0,0.00375904,1,0,7,,0,0,0,0,0,0,0,0,0,,100,21,,0,0,0,0
1690932840446,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00375904,1,0,0.1,,0,0,0,0,0,0,0,0,0,,70,6,,0,0,0,0
1690932840696,9,1010123456003,95,,0,0,0,1,0,,0,0,581,0,0,0,0.1,,11.5714,7,0,0.1,2,0,0,30.8519,31,,768,0,,0,0,0,1
1690932840946,9,1010123456003,95,,0,0,0,1,0,,11,4,0,0.0191807,1,0,0.1,,6.71429,28,0,0.1,9,44.4444,0,8.53114,31,,144,27,,0,0,0,5.92857
1690932841196,9,1010123456003,95,,0,0,0,1,0,,9,8,0,0.00375904,1,0,0.1,,11.3684,19,0,0.1,6,66.6667,0,11.8158,31,,95,12,,0,0,0,6.68421
1690932841447,9,1010123456003,95,,0,0,0,1,0,,9,4,0,0.007488,2,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1690932841696,9,1010123456003,95,,0,0,0,1,0,,0,3,107,0.00363052,1,0,4.5,,0,0,0,0,0,0,0,0,0,,448,33,,0,0,0,0
1690932841946,9,1010123456003,95,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,15,,12.6,10,0,0.1,3,33.3333,0,22.3511,31,,800,33,,0,0,0,4
1690932842196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842446,9,1010123456003,95,,0,0,0,1,0,,16,4,0,0.00363052,1,0,10,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690932842696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,28.2561,31,,0,0,,0,0,0,1
1690932842946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15,16,0,0,4,100,0,1.9707,0,,0,0,,0,0,0,10
1690932843196,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00375904,1,0,8.5,,5.4,10,0,0.1,3,33.3333,0,19.1264,31,,12,9,,0,0,0,3.7
1690932843446,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00363052,1,0,8,,0,0,0,0,0,0,0,0,0,,12,3,,0,0,0,0
1690932843696,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00375904,1,0,8,,0,0,0,0,0,0,0,0,0,,72,6,,0,0,0,0
1690932843946,9,1010123456003,95,,0,0,0,1,0,,2,4,0,0.00375904,1,0,2.5,,12,20,0,0.1,5,80,0,4.15615,31,,260,21,,0,0,0,8.2
1690932844196,9,1010123456003,95,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,9,,0,9,0,0.1,3,66.6667,0,0,0,,64,33,,0,0,0,0
1690932844446,9,1010123456003,95,,0,0,0,1,0,,9,4,0,0.00375904,1,0,0.1,,12.4286,14,0,0.1,4,0,0,24.8626,31,,12,6,,0,0,0,1.57143
1690932844697,9,1010123456003,95,,0,0,0,1,0,,9,4,0,0.003744,1,0,0.1,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1690932844946,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00375904,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690932845196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15,22,0,0,6,100,0,0.627018,0,,0,0,,0,0,0,10
1690932845446,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.0207229,1,0,9,,0,6,0,0,2,100,0,0,0,,90,18,,0,0,0,0
1690932845696,9,1010123456003,95,,0,0,0,1,0,,16,4,0,0.00363052,1,0,12,,8.28947,38,0,0.1,10,70,0,19.0896,31,,4,3,,0,0,0,7.84211
1690932845946,9,1010123456003,95,,0,0,0,1,0,,8,7,0,0.0399036,2,0,4,,11.5714,7,0,0.1,2,0,0,30.4294,31,,650,72,,0,0,0,1
1690932846196,9,1010123456003,95,,0,0,0,1,0,,6,4,0,0.00375904,1,0,0.1,,0,0,0,0,0,0,0,0,0,,48,9,,0,0,0,0
1690932846446,9,1010123456003,95,,0,0,0,1,0,,0,3,107,0.00375904,1,0,0.1,,4.2625,80,146462,0.133558,24,37.5,0,5.19051,31,,121,9,,0,0,0,4.5375
1690932846697,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.003616,1,0,3.85714,,5.92886,731,143120,0.835808,223,73.5426,0,3.76439,31,,100,33,,0,0,0,7.7182
1690932846946,9,1010123456003,95,,0,0,0,1,0,,0.15,20,0,0.0205622,6,0,3.6,,10.0694,749,99152,1.84122,230,75.6522,0,5.04064,31,,230,186,,0,0,0,7.95906
1690932847197,9,1010123456003,95,,0,0,0,1,0,,0.270492,244,0,0.39232,75,0,4.5,,11.6056,710,85584,3.4376,219,61.6438,0,7.79107,31,,4198,3527,,0,0,0,6.55798
1690932847447,9,1010123456003,95,,0,0,0,1,0,,9,4,0,0.0048,2,0,6,,9.83333,720,140322,0.825472,225,82.6667,0,3.14667,31,,14,3,,0,0,0,8.51528
1690932847696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,10.3634,754,141676,1.26419,237,83.5443,0,3.37268,31,,0,0,,0,0,0,8.58753
1690932847947,9,1010123456003,95,,0,0,0,1,0,,4.04545,22,0,0.041824,6,0,4,,13.0788,736,135816,4.04474,228,62.7193,0,8.08791,31,,529,134,,0,0,0,6.56567
1690932848198,9,1010123456003,95,,0,0,0,1,0,,4.73333,15,270,0.0135458,5,0,7.5,,14.534,779,135792,5.24284,240,57.0833,0,10.0742,31,,90,42,,0,0,0,6.07146
1690932848447,9,1010123456003,95,,0,0,0,1,0,,4.16667,24,0,0.0263775,7,0,3.83333,,12.7259,788,145788,4.3759,242,60.7438,0,7.97823,31,,328,123,,0,0,0,6.42936
1690932848696,9,1010123456003,95,,0,0,0,1,0,,4.85714,14,0,0.0219116,4,0,5.14286,,9.50999,751,100337,2.48803,229,68.1223,0,5.58457,31,,120,41,,0,0,0,7.2794
1690932848947,9,1010123456003,95,,0,0,0,1,0,,1.08696,23,0,0.020448,7,0,2.83333,,11.8045,757,139358,3.16589,234,65.3846,0,6.46752,31,,1151,158,,0,0,0,6.9531
1690932849196,9,1010123456003,95,,0,0,0,1,0,,10.625,16,0,0.0141044,5,0,8.2,,10.5493,659,144657,1.5867,205,74.1463,0,5.54357,31,,109,24,,0,0,0,7.72534
1690932849446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,8.61394,746,142038,1.12832,234,76.4957,0,3.45003,31,,0,0,,0,0,0,8.01117
1690932849697,9,1010123456003,95,,0,0,0,1,0,,7.40909,22,0,0.046432,7,0,5.57143,,10.7288,730,123133,2.4896,227,66.9604,0,6.06318,31,,964,109,,0,0,0,7.05023
1690932849947,9,1010123456003,95,,0,0,0,1,0,,4.11111,18,0,0.017472,6,0,4.66667,,7,758,144865,0.819968,234,78.2051,0,3.79974,31,,397,84,,0,0,0,8.25462
1690932850197,9,1010123456003,95,,0,0,0,1,0,,7.4,10,91,0.028384,3,0,9.8,,10.5242,763,0,2.50893,235,71.4894,0,6.18008,31,,110,53,,0,0,0,7.4076
1690932850446,9,1010123456003,95,,0,0,0,1,0,,13.95,20,0,0.0229398,6,0,9,,8.1931,290,0,0.267438,87,75.8621,0,5.45361,31,,188,48,,0,0,0,8.02414
1690932850696,9,1010123456003,95,,0,0,0,1,0,,13.7391,23,0,0.0227149,7,0,9,,12.3563,87,0,0.1,25,68,0,15.8298,31,,55,21,,0,0,0,7.22989
1690932850946,9,1010123456003,95,,0,0,0,1,0,,7.36842,19,0,0.0245783,5,0,2,,10.2075,53,0,0.1,17,70.5882,0,13.1727,31,,619,99,,0,0,0,7.26415
1690932851196,9,1010123456003,95,,0,0,0,1,0,,0.1,19,91,0.0179277,6,0,0.1,,13.8,30,0,0.1,9,44.4444,0,17.8424,31,,486,135,,0,0,0,4.6
1690932851446,9,1010123456003,95,,0,0,0,1,0,,3.73333,30,0,0.0239036,8,0,15,,10.2727,44,0,0.1,12,58.3333,0,10.7664,31,,1840,168,,0,0,0,6.72727
1690932851696,9,1010123456003,95,,0,0,0,1,0,,11.6,15,0,0.0178635,4,0,6,,12.2105,19,0,0.1,6,66.6667,0,10.8089,31,,1020,59,,0,0,0,6.68421
1690932851946,9,1010123456003,95,,0,0,0,1,0,,14,14,0,0.0151647,4,0,0.1,,0,6,0,0.1,2,0,0,0,31,,98,15,,0,0,0,0
1690932852196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932852446,9,1010123456003,95,,0,0,0,1,0,,14.4286,7,0,0.0237108,2,0,0.1,,13.2222,27,0,0.1,7,71.4286,0,9.41104,31,,60,21,,0,0,0,7.66667
1690932852697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,4,,10.4426,601,122172,0.927968,189,77.2487,0,3.74892,31,,0,0,,0,0,0,8.09373
1690932852946,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.0112581,1,0,5,,9.30388,747,107408,1.13648,233,78.5408,0,3.52174,31,,747,39,,0,0,0,8.13655
1690932853197,9,1010123456003,95,,0,0,0,1,0,,8.23333,30,0,0.224096,10,0,3.83333,,7.72149,754,143129,1.17757,231,72.7273,0,4.05389,31,,4525,348,,0,0,0,7.6943
1690932853446,9,1010123456003,95,,0,0,0,1,0,,11.8571,7,0,0.00481928,2,0,6.5,,9.18989,732,141170,1.31232,229,76.4192,0,3.59697,31,,42,6,,0,0,0,8.08333
1690932853697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,3.57143,,7.90851,787,140013,1.09725,244,76.6393,0,4.17607,31,,0,0,,0,0,0,7.99238
1690932853947,9,1010123456003,95,,0,0,0,1,0,,9.28571,14,0,0.051776,4,0,7.66667,,7.72277,707,119092,0.920896,219,82.1918,0,3.27939,31,,432,98,,0,0,0,8.57803
1690932854197,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,8.82353,680,140517,1.17475,212,74.0566,0,4.12948,31,,0,0,,0,0,0,7.77133
1690932854446,9,1010123456003,95,,0,0,0,1,0,,6.66667,6,0,0.0311004,2,0,3.83333,,10.7086,731,139585,2.39277,226,70.354,0,5.82898,31,,62,65,,0,0,0,7.37346
1690932854697,9,1010123456003,95,,0,0,0,1,0,,20,4,0,0.009376,1,0,7.5,,9.58612,749,142853,2.73949,229,62.8821,0,6.46587,31,,18,6,,0,0,0,6.67468
1690932854946,9,1010123456003,95,,0,0,0,1,0,,0.1,15,0,0.0192258,4,0,3.8,,9.93496,738,120931,1.30971,234,77.3504,0,4.26478,31,,2108,172,,0,0,0,8.06414
1690932855197,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,11.3804,723,139006,1.45254,227,74.8899,0,5.08586,31,,0,0,,0,0,0,7.75841
1690932855446,9,1010123456003,95,,0,0,0,1,0,,10.8,10,91,0.0767871,3,0,5.5,,8.375,768,142852,1.11322,241,76.7635,0,3.6235,31,,2426,104,,0,0,0,8.04622
1690932855697,9,1010123456003,95,,0,0,0,1,0,,0,7,0,0.009056,3,0,7,,7.75562,712,88725,1.09549,220,75,0,3.85116,31,,507,63,,0,0,0,7.94054
1690932855947,9,1010123456003,95,,0,0,0,1,0,,8,22,0,0.024832,6,0,4.33333,,8.78182,770,7755,1.10176,243,75.7202,0,3.97258,31,,460,63,,0,0,0,7.86363
1690932856196,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0,0,0,4,,5.09898,293,0,0.294618,87,71.2644,0,2.95612,31,,320,44,,0,0,0,7.59727
1690932856446,9,1010123456003,95,,0,0,0,1,0,,5.13043,23,0,0.0439518,6,0,3,,12.2051,39,0,0.1,12,50,0,15.4568,31,,444,72,,0,0,0,5.53846
1690932856696,9,1010123456003,95,,0,0,0,1,0,,8,28,0,0.0275341,9,0,12,,15,13,0,0.1,4,50,0,12.1065,31,,160,84,,0,0,0,5.84615
1690932856946,9,1010123456003,95,,0,0,0,1,0,,14.5294,34,0,0.0460723,10,0,0.1,,11.2143,28,0,0.1,8,12.5,0,24.2203,31,,127,39,,0,0,0,2.07143
1690932857196,9,1010123456003,95,,0,0,0,1,0,,17,14,0,0.0443373,4,0,0.1,,15,24,0,0,6,100,0,0.274036,0,,226,30,,0,0,0,10
1690932857446,9,1010123456003,95,,0,0,0,1,0,,9.33333,30,0,0.0555502,9,0,5.5,,2.19512,41,0,0.1,12,41.6667,0,1.52117,31,,1540,204,,0,0,0,4.7561
1690932857696,9,1010123456003,95,,0,0,0,1,0,,14,6,0,0.0059759,2,0,2,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1690932857947,9,1010123456003,95,,0,0,0,1,0,,0.1,20,581,0.028352,6,0,3.5,,10.5908,457,101400,1.12416,143,71.3287,0,4.79755,31,,1963,257,,0,0,0,7.43399
1690932858196,9,1010123456003,95,,0,0,0,1,0,,0,9,0,0.0294297,4,0,8.8,,7.33631,672,139379,0.403759,207,81.1594,0,2.91396,31,,405,65,,0,0,0,8.32143
1690932858447,9,1010123456003,95,,0,0,0,1,0,,5.12821,39,0,0.212256,13,0,4.5,,10.9101,690,141155,1.35981,219,76.7123,0,4.22391,31,,3487,586,,0,0,0,7.93865
1690932858697,9,1010123456003,95,,0,0,0,1,0,,6.14286,21,0,0.044608,6,0,4.16667,,12.8491,749,115866,5.86115,223,49.7758,0,11.4716,31,,87,99,,0,0,0,5.27414
1690932858946,9,1010123456003,95,,0,0,0,1,0,,0,15,0,0.0193414,6,0,8.4,,12.4161,644,140841,2.15701,201,65.1741,0,7.40777,31,,131,51,,0,0,0,6.64855
1690932859198,9,1010123456003,95,,0,0,0,1,0,,10.3182,22,0,0.0374502,7,0,5,,14.5072,690,137412,4.18802,209,58.3732,0,9.63466,31,,91,77,,0,0,0,6.2471
1690932859446,9,1010123456003,95,,0,0,0,1,0,,3.73333,15,0,0.0126452,4,0,6.33333,,10.673,630,144132,2.07787,194,64.433,0,5.47594,31,,154,90,,0,0,0,6.91032
1690932859697,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,2.4,,6.77293,665,149845,1.03334,202,72.2772,0,4.2333,31,,0,0,,0,0,0,7.73835
1690932859947,9,1010123456003,95,,0,0,0,1,0,,0.1,8,1927,0,0,0,2,,11.6911,518,138321,1.91728,161,63.9752,0,6.80571,31,,500,100,,0,0,0,6.95431
1690932860197,9,1010123456003,95,,0,0,0,1,0,,3.5,18,0,0.07504,7,0,8.16667,,11.2341,598,144374,1.66954,187,70.0535,0,6.5829,31,,2966,218,,0,0,0,7.35396
1690932860446,9,1010123456003,95,,0,0,0,1,0,,3.61765,34,91,0.0586345,10,0,5.4,,12.7571,634,26497,2.30326,198,69.1919,0,7.95212,31,,465,313,,0,0,0,7.16772
1690932860696,9,1010123456003,95,,0,0,0,1,0,,4,16,0,0.0260241,6,0,5.33333,,12.4807,337,0,1.51737,104,59.6154,0,8.74024,31,,168,80,,0,0,0,6.20475
1690932860946,9,1010123456003,95,,0,0,0,1,0,,3.95455,22,0,0.0324498,6,0,0.1,,0,12,0,0,4,100,0,0,0,,340,104,,0,0,0,0
1690932861196,9,1010123456003,95,,0,0,0,1,0,,3.84211,19,0,0.0258313,6,0,0.1,,0,30,0,0,10,100,0,0,0,,446,93,,0,0,0,0
1690932861447,9,1010123456003,95,,0,0,0,1,0,,4,12,0,0.024576,4,0,0.1,,11.6136,44,0,0.1,13,61.5385,0,16.0884,31,,771,86,,0,0,0,6.31818
1690932861697,9,1010123456003,95,,0,0,0,1,0,,1,12,0,0.018432,4,0,2,,13.5385,26,0,0.1,9,44.4444,0,16.8531,31,,1228,148,,0,0,0,4.46154
1690932861946,9,1010123456003,95,,0,0,0,1,0,,0.1,18,0,0.0136225,4,0,0.1,,14.4444,18,0,0.1,6,66.6667,0,9.10347,31,,1596,150,,0,0,0,7
1690932862196,9,1010123456003,95,,0,0,0,1,0,,2.85714,14,0,0.0212691,6,0,7,,3.80488,41,0,0.1,12,75,0,2.9711,31,,695,126,,0,0,0,7.58537
