Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677085352164,1,1010123456002,75,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2153,31,,465,465,,0,0,0,1
1677085352415,1,1010123456002,75,,1,2,14,1,1,,11,542,0,0.313243,156,0,9,,16,878,135373,14.9604,251,0,0,31.1919,31,,468,468,,0,0,0,1
1677085352665,1,1010123456002,75,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.235,31,,465,465,,0,0,0,1
1677085352914,1,1010123456002,75,,1,2,14,1,1,,11,546,57,0.313735,155,0,9,,16,872,135117,14.958,249,0,0,31.1579,31,,462,462,,0,0,0,1
1677085353164,1,1010123456002,75,,1,2,14,1,1,,11,552,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.192,31,,471,471,,0,0,0,1
1677085353414,1,1010123456002,75,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1682,31,,465,465,,0,0,0,1
1677085353664,1,1010123456002,75,,1,2,14,1,1,,12.7266,717,57,0.512384,204,0,9,,16,875,135117,14.9592,250,0,0,31.1739,31,,612,612,,0,0,0,1
1677085353914,1,1010123456002,75,,1,2,14,1,1,,11,545,57,0.314496,156,0,9.16667,,16,875,135117,14.9592,250,0,0,31.2803,31,,468,468,,0,0,0,1
1677085354164,1,1010123456002,75,,1,2,14,1,1,,11.0514,545,57,0.314336,155,0,9,,16,875,135117,14.9592,250,0,0,31.2114,31,,465,465,,0,0,0,1
1677085354414,1,1010123456002,75,,1,2,14,1,1,,11,546,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1878,31,,465,465,,0,0,0,1
1677085354665,1,1010123456002,75,,1,2,14,1,1,,11,552,0,0.313243,156,0,9,,16,878,135117,14.9604,251,0,0,31.2689,31,,471,471,,0,0,0,1
1677085354914,1,1010123456002,75,,1,2,14,1,1,,11,546,0,0.313735,155,0,9,,16,872,135117,14.958,249,0,0,31.2048,31,,465,465,,0,0,0,1
1677085355164,1,1010123456002,75,,1,2,14,1,1,,11,547,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2566,31,,468,468,,0,0,0,1
1677085355414,1,1010123456002,75,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2113,31,,465,465,,0,0,0,1
1677085355664,1,1010123456002,75,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2013,31,,465,465,,0,0,0,1
1677085355914,1,1010123456002,75,,1,2,14,1,1,,11,545,57,0.314496,156,0,9.16667,,16,875,135373,14.9592,250,0,0,31.2111,31,,468,468,,0,0,0,1
1677085356164,1,1010123456002,75,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1857,31,,465,465,,0,0,0,1
1677085356414,1,1010123456002,75,,1,2,14,1,1,,11,546,57,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.1917,31,,468,468,,0,0,0,1
1677085356664,1,1010123456002,75,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1912,31,,465,465,,0,0,0,1
1677085356915,1,1010123456002,75,,1,2,14,1,1,,11,551,0,0.317259,158,0,9,,16,878,135373,14.9604,251,0,0,31.173,31,,474,474,,0,0,0,1
1677085357164,1,1010123456002,75,,1,2,14,1,1,,11,545,57,0.313735,155,0,9,,16,872,135117,14.958,249,0,0,31.1983,31,,465,465,,0,0,0,1
1677085357414,1,1010123456002,75,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1666,31,,465,465,,0,0,0,1
1677085357664,1,1010123456002,75,,1,2,14,1,1,,11.0385,546,57,0.316352,156,0,9,,16,875,135117,14.9592,250,0,0,31.2306,31,,465,465,,0,0,0,1
1677085357914,1,1010123456002,75,,1,2,14,1,1,,11.0387,543,0,0.31232,154,0,9,,16,875,135117,14.9592,250,0,0,31.2228,31,,465,465,,0,0,0,1
1677085358164,1,1010123456002,75,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2298,31,,465,465,,0,0,0,1
1677085358414,1,1010123456002,75,,1,2,14,1,1,,11,549,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2369,31,,468,468,,0,0,0,1
1677085358664,1,1010123456002,75,,1,2,14,1,1,,11.0517,542,0,0.31232,154,0,9,,16,875,135373,14.9592,250,0,0,31.2218,31,,462,462,,0,0,0,1
1677085358914,1,1010123456002,75,,1,2,14,1,1,,11,549,0,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.2229,31,,468,468,,0,0,0,1
1677085359164,1,1010123456002,75,,1,2,14,1,1,,11.0762,538,57,0.311904,153,0,9,,16,875,135117,14.9592,250,0,0,31.2122,31,,459,459,,0,0,0,1
1677085359414,1,1010123456002,75,,1,2,14,1,1,,11,547,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2093,31,,465,465,,0,0,0,1
1677085359664,1,1010123456002,75,,1,2,14,1,1,,11,548,0,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.26,31,,468,468,,0,0,0,1
1677085359914,1,1010123456002,75,,1,2,14,1,1,,11.0388,541,57,0.31232,154,0,9,,16,875,135117,14.9592,250,0,0,31.2202,31,,462,462,,0,0,0,1
1677085360164,1,1010123456002,75,,1,2,14,1,1,,11,550,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2066,31,,468,468,,0,0,0,1
1677085360414,1,1010123456002,75,,1,2,14,1,1,,11.0517,542,57,0.314336,155,0,9,,16,875,135117,14.9592,250,0,0,31.1967,31,,465,465,,0,0,0,1
1677085360664,1,1010123456002,75,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.171,31,,465,465,,0,0,0,1
1677085360914,1,1010123456002,75,,1,2,14,1,1,,11,544,57,0.314496,156,0,9,,16,875,135629,14.9592,250,0,0,31.1583,31,,465,465,,0,0,0,1
1677085361164,1,1010123456002,75,,1,2,14,1,1,,11,547,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.252,31,,468,468,,0,0,0,1
1677085361414,1,1010123456002,75,,1,2,14,1,1,,12.2453,644,88,0.423968,181,0,9,,16,875,136141,14.9592,250,0,0,31.1656,31,,552,552,,0,0,0,1
1677085361664,1,1010123456002,75,,1,2,14,1,1,,12.7172,679,57,0.498784,197,0,9,,16,873,135117,14.9592,250,0,0,31.1874,31,,582,582,,0,0,0,1
1677085361914,1,1010123456002,75,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1095,31,,465,465,,0,0,0,1
1677085362164,1,1010123456002,75,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1793,31,,465,465,,0,0,0,1
1677085362414,1,1010123456002,75,,1,2,14,1,1,,11,542,57,0.314496,156,0,9.14286,,16,875,135117,14.9592,250,0,0,31.1811,31,,465,465,,0,0,0,1
1677085362664,1,1010123456002,75,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1737,31,,468,468,,0,0,0,1
1677085362914,1,1010123456002,75,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.159,31,,465,465,,0,0,0,1
1677085363164,1,1010123456002,75,,1,2,14,1,1,,11,546,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1552,31,,468,468,,0,0,0,1
1677085363414,1,1010123456002,75,,1,2,14,1,1,,11,542,0,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.2288,31,,468,468,,0,0,0,1
1677085363664,1,1010123456002,75,,1,2,14,1,1,,11,539,0,0.31248,155,0,9,,16,874,135373,14.9592,250,0,0,31.1888,31,,465,465,,0,0,0,1
1677085363914,1,1010123456002,75,,1,2,14,1,1,,11,542,57,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.1733,31,,468,468,,0,0,0,1
1677085364164,1,1010123456002,75,,1,2,14,1,1,,11,544,57,0.316512,157,0,9,,16,875,135373,14.9592,250,0,0,31.1758,31,,471,471,,0,0,0,1
1677085364414,1,1010123456002,75,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1887,31,,465,465,,0,0,0,1
1677085364664,1,1010123456002,75,,1,2,14,1,1,,12.73,711,0,0.510112,203,0,9,,16,875,135117,14.9592,250,0,0,31.165,31,,609,609,,0,0,0,1
1677085364914,1,1010123456002,75,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2218,31,,465,465,,0,0,0,1
1677085365164,1,1010123456002,75,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2301,31,,465,465,,0,0,0,1
1677085365414,1,1010123456002,75,,1,2,14,1,1,,11,539,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1507,31,,465,465,,0,0,0,1
1677085365664,1,1010123456002,75,,1,2,14,1,1,,11,538,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1503,31,,465,465,,0,0,0,1
1677085365914,1,1010123456002,75,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.178,31,,465,465,,0,0,0,1
1677085366164,1,1010123456002,75,,1,2,14,1,1,,11,539,57,0.31248,155,0,9,,16,874,135117,14.9592,250,0,0,31.2148,31,,465,465,,0,0,0,1
1677085366414,1,1010123456002,75,,1,2,14,1,1,,11,539,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2163,31,,465,465,,0,0,0,1
1677085366664,1,1010123456002,75,,1,2,14,1,1,,11,542,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1706,31,,465,465,,0,0,0,1
1677085366914,1,1010123456002,75,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1681,31,,465,465,,0,0,0,1
1677085367164,1,1010123456002,75,,1,2,14,1,1,,11,542,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1255,31,,465,465,,0,0,0,1
1677085367414,1,1010123456002,75,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1924,31,,468,468,,0,0,0,1
1677085367664,1,1010123456002,75,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2028,31,,465,465,,0,0,0,1
1677085367914,1,1010123456002,75,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1921,31,,465,465,,0,0,0,1
1677085368164,1,1010123456002,75,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,874,135373,14.9592,250,0,0,31.2384,31,,465,465,,0,0,0,1
1677085368414,1,1010123456002,75,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1623,31,,465,465,,0,0,0,1
1677085368664,1,1010123456002,75,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1816,31,,465,465,,0,0,0,1
1677085368914,1,1010123456002,75,,1,2,14,1,1,,11,544,57,0.316512,157,0,9,,16,875,135373,14.9592,250,0,0,31.1714,31,,471,471,,0,0,0,1
1677085369164,1,1010123456002,75,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1934,31,,465,465,,0,0,0,1
1677085369414,1,1010123456002,75,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1779,31,,465,465,,0,0,0,1
1677085369664,1,1010123456002,75,,1,2,14,1,1,,11,539,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1859,31,,465,465,,0,0,0,1
1677085369914,1,1010123456002,75,,1,2,14,1,1,,9.65229,371,0,0.216992,111,0,9,,15.9724,399,0,6.73034,114,0,0,31.2488,31,,318,318,,0,0,0,1
1677085370164,1,1010123456002,75,,1,2,14,1,1,,12.4,15,0,0.010592,4,0,9,,13.6667,21,0,0.1,6,0,0,35.6018,31,,12,12,,0,0,0,1
1677085370414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085370664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085370914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085371164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085371414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085371664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085371914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085372164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085372414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085372664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085372914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085373164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085373414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085373664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085373914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085374164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085374414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085374664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085374914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085375164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085375414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085375664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677085375914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085376164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085376414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085376664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085376914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085377164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085377414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085377664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085377914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085378164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085378414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085378664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085378914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085379164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085379414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085379664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085379914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085380164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085380414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085380664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085380914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085381164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085381414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085381664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085381914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085382164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085382414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085382664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085382914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085383164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085383414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085383664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085383914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085384164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085384414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085384664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085384914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085385164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085385414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085385664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085385914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085386164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085386414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085386664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085386914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085387164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085387414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085387664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085387914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085388164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085388414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085388664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085388914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085389164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085389414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085389664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085389914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085390164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085390414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085390664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085390914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085391164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085391414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085391664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085391914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085392164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085392414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085392664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085392914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085393164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085393414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085393664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085393914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085394164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085394414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085394664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085394914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
