Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932831946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,92,0,0.1,25,84,0,0.698814,31,,0,0,,0,0,0,8.72826
1690932832196,9,1010123456005,97,,0,0,0,1,0,,9.71359,206,14924,1.78882,59,0,5.75,,7.31613,155,0,0.477173,45,40,0,12.947,31,,8141,2903,,0,0,0,4.97204
1690932832446,9,1010123456005,97,,0,0,0,1,0,,11.3077,273,5631,3.09295,82,0,6.6,,3.04,50,0,0.1,14,57.1429,0,6.21553,31,,10967,3858,,0,0,0,6.76
1690932832696,9,1010123456005,97,,0,0,0,1,0,,13.0708,240,29771,3.18037,72,0,8,,9.125,112,0,0.139791,33,36.3636,0,15.4279,31,,10764,3486,,0,0,0,4.92857
1690932832946,9,1010123456005,97,,0,0,0,1,0,,9.07375,339,685,2.7272,96,0,4.75,,13.9714,70,0,0.106506,20,45,0,19.7153,31,,12167,4615,,0,0,0,5.28571
1690932833198,9,1010123456005,97,,0,0,0,1,0,,8.17266,278,12709,2.23184,82,0,5,,7.2549,204,119,0.411952,59,49.1525,0,12.3301,31,,10538,4057,,0,0,0,5.92647
1690932833446,9,1010123456005,97,,0,0,0,1,0,,10.2054,258,0,2.75906,82,0,5.75,,7.13924,79,0,0.1,26,34.6154,0,14.0579,31,,9499,3710,,0,0,0,4.58228
1690932833696,9,1010123456005,97,,0,0,0,1,0,,9.5393,369,4003,3.27383,108,0,5.8,,12.1058,104,0,0.406008,32,53.125,0,12.0783,31,,11682,5396,,0,0,0,6.22115
1690932833947,9,1010123456005,97,,0,0,0,1,0,,10.9851,268,57998,3.08,86,0,6.4,,8.55294,85,0,0.127808,26,42.3077,0,12.2959,31,,11962,4074,,0,0,0,5.44706
1690932834197,9,1010123456005,97,,0,0,0,1,0,,14.2283,276,51534,4.50602,87,0,8.5,,0,0,0,0,0,0,0,0,0,,12500,4369,,0,0,0,0
1690932834446,9,1010123456005,97,,0,0,0,1,0,,9.36431,269,37073,2.79152,85,0,5.66667,,14.125,40,0,0.275245,12,33.3333,0,10.9001,31,,12500,4110,,0,0,0,4.85
1690932834697,9,1010123456005,97,,0,0,0,1,0,,13.48,75,0,1.25786,26,0,8,,9.39024,82,0,0.1,27,33.3333,0,14.6943,31,,3051,1159,,0,0,0,4.0122
1690932834948,9,1010123456005,97,,0,0,0,1,0,,12,7,63,0.00465339,2,0,7.6,,8.13461,52,0,0.1,18,44.4444,0,14.3343,31,,22,6,,0,0,0,4.5
1690932835197,9,1010123456005,97,,0,0,0,1,0,,10.2231,251,81382,2.37558,74,0,6,,10,48,0,0.1,14,14.2857,0,23.2661,31,,11527,3605,,0,0,0,2.54167
1690932835446,9,1010123456005,97,,0,0,0,1,0,,10.5208,288,98319,2.99919,89,0,6,,10.9298,57,0,0.1,17,70.5882,0,6.39728,31,,12500,4476,,0,0,0,7.82456
1690932835697,9,1010123456005,97,,0,0,0,1,0,,10.7754,276,161182,3.00342,87,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,4414,,0,0,0,0
1690932835946,9,1010123456005,97,,0,0,0,1,0,,10.5308,260,94932,2.84026,85,0,6,,0,0,0,0,0,0,0,0,0,,12500,4052,,0,0,0,0
1690932836197,9,1010123456005,97,,0,0,0,1,0,,10.5811,296,1927,2.8967,86,0,6,,0,0,0,0,0,0,0,0,0,,12500,4426,,0,0,0,0
1690932836446,9,1010123456005,97,,0,0,0,1,0,,9.5,8,0,0.19155,6,0,6,,0,0,0,0,0,0,0,0,0,,243,100,,0,0,0,0
1690932836696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932836946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.3704,27,0,0.1,8,50,0,3.15783,31,,0,0,,0,0,0,5.25926
1690932839196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,1.63793,58,0,0.102972,17,0,0,8.9545,31,,0,0,,0,0,0,1.15517
1690932839446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932839696,9,1010123456005,97,,0,0,0,1,0,,6.78261,23,0,0.0279197,5,0,6.4,,0,0,0,0,0,0,0,0,0,,74,60,,0,0,0,0
1690932839946,9,1010123456005,97,,0,0,0,1,0,,0,3,0,0.00475502,2,0,7.2,,0,0,0,0,0,0,0,0,0,,12,3,,0,0,0,0
1690932840196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932840446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932840696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932840946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932841196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932841447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932841696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932841946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932843196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932843446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932843696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932843946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932844196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932844446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932844697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932844946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932845196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932845446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932845696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932845946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932846196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932846446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932846697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932846946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932847197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932847447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932847696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932847947,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932848198,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932848447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932848696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932848947,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932849196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932849446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932849697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932849947,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932850197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932850446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932850696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932850946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932851946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932852196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932852446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932852697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932852946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932853197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932853446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932853697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932853947,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932854946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932855197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932855446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932855697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932855947,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932856196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932856446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932856696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,6.88596,114,0,0.344225,33,30.303,0,11.341,31,,0,0,,0,0,0,3.85088
1690932856946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.01266,79,0,0.1,24,54.1667,0,6.66287,31,,0,0,,0,0,0,5.67089
1690932857196,9,1010123456005,97,,0,0,0,1,0,,10.625,32,6857,0.2329,7,0,6,,0,0,0,0,0,0,0,0,0,,1200,488,,0,0,0,0
1690932857446,9,1010123456005,97,,0,0,0,1,0,,10.7808,260,165541,2.6632,78,0,6.16667,,10.5986,147,0,0.675084,45,46.6667,0,12.7062,31,,12500,3722,,0,0,0,5.16553
1690932857696,9,1010123456005,97,,0,0,0,1,0,,9.17647,238,161011,1.99483,67,0,5.16667,,3.5,126,0,0.19788,35,45.7143,0,8.22098,31,,12500,3320,,0,0,0,5.46032
1690932857947,9,1010123456005,97,,0,0,0,1,0,,9.19847,262,164941,2.33875,78,0,5.16667,,4.66,50,0,0.1,13,69.2308,0,9.00216,31,,12500,3851,,0,0,0,7.62
1690932858196,9,1010123456005,97,,0,0,0,1,0,,9.56827,271,147518,2.48029,82,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,4167,,0,0,0,0
1690932858447,9,1010123456005,97,,0,0,0,1,0,,10.8178,258,58082,2.81571,79,0,6,,0,0,0,0,0,0,0,0,0,,12500,4075,,0,0,0,0
1690932858697,9,1010123456005,97,,0,0,0,1,0,,10.6094,192,0,2.13994,65,0,6,,0,0,0,0,0,0,0,0,0,,2986,2749,,0,0,0,0
1690932858946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932859198,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932859446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932859697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932859947,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932860197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932860446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932860696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932860946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932861196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932861447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932861697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932861946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932862196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932862446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932862696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932862947,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932863197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932863447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932863696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932863946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932864197,9,1010123456005,97,,0,0,0,1,0,,9.66667,6,0,0.043904,2,0,6,,17.4706,17,0,0.1,6,66.6667,0,24.1075,31,,106,68,,0,0,0,6.29412
1690932864446,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,14.5,40,0,0.1,11,81.8182,0,1.72341,31,,0,0,,0,0,0,8.625
1690932864696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932864946,9,1010123456005,97,,0,0,0,1,0,,0,3,0,0.0119839,1,0,6,,0,0,0,0,0,0,0,0,0,,16,21,,0,0,0,0
1690932865196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932865447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932865697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,4,14,0,0,4,100,0,0.211036,0,,0,0,,0,0,0,10
1690932865947,9,1010123456005,97,,0,0,0,1,0,,0,3,0,0.004256,1,0,5.75,,4.76389,144,1582,0.330528,43,18.6047,0,8.42882,31,,2,3,,0,0,0,2.44213
1690932866196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,7.64599,274,0,0.399743,83,65.0602,0,8.63079,31,,0,0,,0,0,0,7.01216
1690932866447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,1.68354,79,0,0.140864,25,24,0,6.38685,31,,0,0,,0,0,0,3.05063
1690932866697,9,1010123456005,97,,0,0,0,1,0,,10.3402,291,46184,2.67398,84,0,6,,13.0526,57,0,0.160128,16,31.25,0,21.0205,31,,10818,4070,,0,0,0,4.22807
1690932866947,9,1010123456005,97,,0,0,0,1,0,,10.413,293,25649,2.77354,85,0,6,,0,0,0,0,0,0,0,0,0,,10400,4221,,0,0,0,0
1690932867197,9,1010123456005,97,,0,0,0,1,0,,10.1269,323,18646,3.13853,97,0,5.75,,0,0,0,0,0,0,0,0,0,,12500,4652,,0,0,0,0
1690932867447,9,1010123456005,97,,0,0,0,1,0,,10.5424,59,0,0.636512,19,0,6,,0,0,0,0,0,0,0,0,0,,2432,883,,0,0,0,0
1690932867696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932867946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932868196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932868447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932868696,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932868946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869197,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869447,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869697,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932869946,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870196,9,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870446,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870696,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932870947,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932871197,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932871446,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932871696,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932871946,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932872197,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932872447,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932872697,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932872947,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932873197,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932873446,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932873697,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932873947,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932874197,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932874447,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932874696,8,1010123456005,97,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
