Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932850696,9,1010123456010,93,,0,0,0,1,0,,9.75776,161,0,1.2204,46,0,6,,8.1831,71,0,0.134747,22,54.5455,0,6.94919,31,,1907,1826,,0,0,0,5.60563
1690932850946,9,1010123456010,93,,0,0,0,1,0,,13.05,60,0,0.556562,17,0,8.25,,10.6627,83,0,0.133044,23,43.4783,0,12.3211,31,,633,584,,0,0,0,5.14458
1690932851196,9,1010123456010,93,,0,0,0,1,0,,9.53846,65,0,0.45555,19,0,9,,3.95349,86,0,0.136032,24,41.6667,0,9.06262,31,,784,702,,0,0,0,5.16279
1690932851446,9,1010123456010,93,,0,0,0,1,0,,19.1071,28,0,0.15502,7,0,10.3333,,2.56863,51,0,0.1,15,26.6667,0,10.0773,31,,120,137,,0,0,0,3.82353
1690932851696,9,1010123456010,93,,0,0,0,1,0,,13.0784,51,0,0.579984,15,0,7.33333,,14.2222,45,0,0.1,12,50,0,14.8892,31,,592,567,,0,0,0,6.51111
1690932851946,9,1010123456010,93,,0,0,0,1,0,,8.3865,163,0,1.14702,48,0,6,,8.03774,53,0,0.124337,15,0,0,17.4595,31,,2095,1873,,0,0,0,2.01887
1690932852196,9,1010123456010,93,,0,0,0,1,0,,12.6842,133,0,1.39997,38,0,9,,6.58511,94,0,0.116337,27,37.037,0,10.598,31,,1617,1524,,0,0,0,4.32979
1690932852446,9,1010123456010,93,,0,0,0,1,0,,10.4623,106,0,0.802056,26,0,8,,1.75,60,0,0.1,17,23.5294,0,6.04218,31,,1367,1276,,0,0,0,2.8
1690932852697,9,1010123456010,93,,0,0,0,1,0,,14.8235,119,0,1.62266,43,0,9.42857,,5.38806,67,0,0.1,21,52.381,0,10.6129,31,,1742,1478,,0,0,0,6.0597
1690932852946,9,1010123456010,93,,0,0,0,1,0,,11.4896,96,0,0.861097,29,0,6.83333,,8.61818,55,0,0.1,18,44.4444,0,11.878,31,,1176,1060,,0,0,0,4.81818
1690932853197,9,1010123456010,93,,0,0,0,1,0,,6.15827,139,371,0.883456,42,0,5,,11.9565,46,0,0.1,14,42.8571,0,17.4808,31,,2387,2047,,0,0,0,5.04348
1690932853446,9,1010123456010,93,,0,0,0,1,0,,11.1818,66,0,0.604241,21,0,7.33333,,7.75472,53,0,0.1,18,55.5556,0,6.83266,31,,597,693,,0,0,0,6.13208
1690932853697,9,1010123456010,93,,0,0,0,1,0,,11.92,50,0,0.531904,14,0,7.16667,,0,18,0,0.118656,7,0,0,0,31,,543,611,,0,0,0,0
1690932853947,9,1010123456010,93,,0,0,0,1,0,,5.11165,206,0,1.03683,62,0,5,,8.26027,73,0,0.1,24,58.3333,0,10.3315,31,,2893,2828,,0,0,0,6.34247
1690932854197,9,1010123456010,93,,0,0,0,1,0,,10.0541,37,0,0.377984,13,0,5.5,,12.8072,83,0,0.310368,29,65.5172,0,12.4309,31,,332,347,,0,0,0,7.39357
1690932854446,9,1010123456010,93,,0,0,0,1,0,,0.1,79,0,0.135036,25,0,4.75,,10.1852,54,0,0.261622,16,50,0,16.6748,31,,1370,1215,,0,0,0,5.16667
1690932854697,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,16,4,0,0.1,1,0,0,27.2204,0,,0,0,,0,0,0,1
1690932854946,9,1010123456010,93,,0,0,0,1,0,,13.3333,57,0,0.764548,18,0,9.33333,,11.9655,29,0,0.1,9,55.5556,0,11.4399,31,,819,834,,0,0,0,6.89655
1690932855197,9,1010123456010,93,,0,0,0,1,0,,4.18095,105,0,0.501312,34,0,7.8,,9.82812,64,0,0.1,20,65,0,6.78984,31,,1563,1491,,0,0,0,7.14062
1690932855446,9,1010123456010,93,,0,0,0,1,0,,12.1176,17,0,0.178442,5,0,7.6,,11.7692,13,0,0.1,4,0,0,28.7615,31,,167,184,,0,0,0,1.23077
1690932855697,9,1010123456010,93,,0,0,0,1,0,,10.0714,84,0,0.752864,25,0,8,,8.89286,28,0,0.1,9,0,0,27.6195,31,,1282,1143,,0,0,0,1
1690932855947,9,1010123456010,93,,0,0,0,1,0,,11.3864,44,0,0.316864,13,0,7.4,,10.9355,31,0,0.1,10,40,0,10.586,31,,340,369,,0,0,0,5.35484
1690932856196,9,1010123456010,93,,0,0,0,1,0,,16.5333,60,0,0.839775,18,0,8,,6.73118,93,0,0.1,27,59.2593,0,9.09481,31,,711,613,,0,0,0,6.45161
1690932856446,9,1010123456010,93,,0,0,0,1,0,,11.0429,140,0,0.976418,40,0,7.8,,4.74317,183,0,0.485237,54,33.3333,0,13.2894,31,,1575,1373,,0,0,0,4.06831
1690932856696,9,1010123456010,93,,0,0,0,1,0,,11.2,75,0,0.476884,21,0,10.5,,12.4176,182,0,0.192771,57,64.9123,0,10.5241,31,,589,621,,0,0,0,6.84432
1690932856946,9,1010123456010,93,,0,0,0,1,0,,15.3718,78,0,0.488064,22,0,8.25,,2.79923,259,0,0.445526,73,16.4384,0,9.5971,31,,619,468,,0,0,0,2.55985
1690932857196,9,1010123456010,93,,0,0,0,1,0,,10.6571,70,0,0.596434,20,0,4.5,,5.9561,205,0,0.326843,59,44.0678,0,7.1384,31,,886,682,,0,0,0,4.81951
1690932857446,9,1010123456010,93,,0,0,0,1,0,,5.06623,151,0,0.940337,45,0,7.16667,,3.84667,150,0,0.266474,44,25,0,10.8893,31,,3551,2198,,0,0,0,3.55333
1690932857696,9,1010123456010,93,,0,0,0,1,0,,4.37615,327,0,1.60784,95,0,4,,11.1944,108,0,0.451888,34,44.1176,0,13.1712,31,,7335,4510,,0,0,0,5.08333
1690932857947,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,7.1875,112,0,0.168224,35,40,0,10.4408,31,,0,0,,0,0,0,5.19643
1690932858196,9,1010123456010,93,,0,0,0,1,0,,16.0769,13,0,0.183293,5,0,8.33333,,7.22772,101,0,0.1,29,65.5172,0,3.93387,31,,227,131,,0,0,0,6.70297
1690932858447,9,1010123456010,93,,0,0,0,1,0,,7.33333,12,0,0.02224,3,0,6.75,,8.26804,97,0,0.175616,31,35.4839,0,12.4304,31,,96,42,,0,0,0,4.49484
1690932858697,9,1010123456010,93,,0,0,0,1,0,,7.1,20,0,0.0336,6,0,4.25,,11.1224,98,0,0.406176,28,42.8571,0,17.9825,31,,121,128,,0,0,0,4.76531
1690932858946,9,1010123456010,93,,0,0,0,1,0,,3.54167,192,0,0.859213,62,0,6.6,,12.2629,213,0,1.30316,64,31.25,0,18.0353,31,,3032,2795,,0,0,0,3.98122
1690932859198,9,1010123456010,93,,0,0,0,1,0,,9.74118,85,0,0.662884,27,0,4.66667,,13.9179,134,0,1.10135,41,24.3902,0,21.8405,31,,959,969,,0,0,0,3.32338
1690932859446,9,1010123456010,93,,0,0,0,1,0,,9.82456,57,0,0.465,18,0,5,,6.35979,189,0,0.416516,61,50.8197,0,8.60763,31,,817,677,,0,0,0,5.92769
1690932859697,9,1010123456010,93,,0,0,0,1,0,,9.36111,36,0,0.338656,10,0,4.4,,8.52033,123,2093,0.278432,41,63.4146,0,8.42379,31,,504,450,,0,0,0,6.63415
1690932859947,9,1010123456010,93,,0,0,0,1,0,,4.82773,238,0,1.21779,74,0,6.6,,8.01765,340,0,1.14762,102,59.8039,0,9.34373,31,,3844,3375,,0,0,0,6.57255
1690932860197,9,1010123456010,93,,0,0,0,1,0,,13.4535,86,0,0.8632,23,0,7.33333,,10.6016,256,0,0.931552,80,50,0,12.1101,31,,1202,1076,,0,0,0,5.85677
1690932860446,9,1010123456010,93,,0,0,0,1,0,,8.30263,152,1225,1.06908,45,0,8,,15.4677,186,706,1.52919,58,41.3793,0,15.9618,31,,1833,1835,,0,0,0,4.94265
1690932860696,9,1010123456010,93,,0,0,0,1,0,,5.96396,111,0,0.647743,41,0,6.8,,15.1368,117,0,1.31569,34,11.7647,0,26.0165,31,,1314,1355,,0,0,0,2.02564
1690932860946,9,1010123456010,93,,0,0,0,1,0,,4.14778,203,0,0.717944,58,0,3.66667,,13.2579,159,0,1.3101,46,17.3913,0,21.0169,31,,2443,2359,,0,0,0,2.71384
1690932861196,9,1010123456010,93,,0,0,0,1,0,,0.48,150,0,0.2649,46,0,6.2,,10.8101,316,0,1.58863,97,39.1753,0,14.4587,31,,2176,2125,,0,0,0,4.34388
1690932861447,9,1010123456010,93,,0,0,0,1,0,,5.48667,150,0,0.818592,44,0,3,,10.2744,317,0,1.00458,98,65.3061,0,8.30776,31,,2068,1969,,0,0,0,6.76341
1690932861697,9,1010123456010,93,,0,0,0,1,0,,5.28926,121,0,0.696736,37,0,6.66667,,7.7668,253,200,0.70528,77,45.4545,0,9.32739,31,,2283,1663,,0,0,0,5.09091
1690932861946,9,1010123456010,93,,0,0,0,1,0,,10.9857,70,0,0.534201,20,0,5,,11.6842,323,0,1.48755,96,48.9583,0,14.7206,31,,731,720,,0,0,0,5.22704
1690932862196,9,1010123456010,93,,0,0,0,1,0,,2.49635,274,0,0.976835,82,0,5.5,,11.1003,349,2547,1.3058,107,55.1402,0,13.0669,31,,4227,3851,,0,0,0,5.79847
1690932862446,9,1010123456010,93,,0,0,0,1,0,,8.13846,65,0,0.351839,18,0,6.4,,5.95052,384,8159,0.706474,114,50,0,8.43747,31,,702,724,,0,0,0,5.6059
1690932862696,9,1010123456010,93,,0,0,0,1,0,,4.95928,221,0,1.11798,65,0,4.16667,,7.8125,592,0,1.31772,176,50,0,10.8414,31,,3436,3148,,0,0,0,5.68243
1690932862947,9,1010123456010,93,,0,0,0,1,0,,15.4375,16,0,0.15184,8,0,9.33333,,5.07356,503,419,0.79408,149,43.6242,0,7.53594,31,,49,54,,0,0,0,4.95461
1690932863197,9,1010123456010,93,,0,0,0,1,0,,8.72727,22,0,0.0432,6,0,6.6,,3.50141,355,918,0.429024,102,44.1176,0,5.91106,31,,115,111,,0,0,0,5.09859
1690932863447,9,1010123456010,93,,0,0,0,1,0,,12.5263,19,0,0.059264,6,0,6,,4.97947,341,0,0.56272,101,43.5644,0,8.17354,31,,86,69,,0,0,0,5.03226
1690932863696,9,1010123456010,93,,0,0,0,1,0,,4.68421,38,0,0.0536867,11,0,6.85714,,5.46102,449,0,0.481831,136,53.6765,0,7.54136,31,,254,262,,0,0,0,5.87082
1690932863946,9,1010123456010,93,,0,0,0,1,0,,4.54286,35,0,0.053012,11,0,5.16667,,8.41534,378,0,1.45022,111,48.6486,0,13.3367,31,,254,260,,0,0,0,5.44974
1690932864197,9,1010123456010,93,,0,0,0,1,0,,0,9,0,0.024288,3,0,7.83333,,6.12207,426,0,0.470112,129,48.8372,0,8.48746,31,,21,27,,0,0,0,5.28247
1690932864446,9,1010123456010,93,,0,0,0,1,0,,3.3,10,0,0.0420562,3,0,5,,6.3691,466,0,0.568129,141,69.5035,0,7.04547,31,,110,112,,0,0,0,7.25751
1690932864696,9,1010123456010,93,,0,0,0,1,0,,7.7619,21,0,0.0455582,6,0,7,,6.65054,372,0,1.27245,108,50,0,11.505,31,,121,131,,0,0,0,5.65054
1690932864946,9,1010123456010,93,,0,0,0,1,0,,6.375,24,0,0.0318072,6,0,7.2,,15.6012,173,0,2.31267,50,2,0,28.2311,31,,151,162,,0,0,0,1.20809
1690932865196,9,1010123456010,93,,0,0,0,1,0,,7.82353,17,0,0.0386185,6,0,9,,15.7226,137,244,1.90101,39,0,0,29.0433,31,,87,92,,0,0,0,1
1690932865447,9,1010123456010,93,,0,0,0,1,0,,3.11111,18,0,0.03344,5,0,3.4,,6.87841,477,0,1.05686,142,52.8169,0,9.14639,31,,159,154,,0,0,0,5.83019
1690932865697,9,1010123456010,93,,0,0,0,1,0,,6.28571,14,0,0.02368,4,0,3.33333,,8.3555,391,0,1.07939,119,47.0588,0,11.4712,31,,77,86,,0,0,0,5.09378
1690932865947,9,1010123456010,93,,0,0,0,1,0,,0,5,0,0.014144,2,0,5.4,,10.6441,295,6786,0.692704,91,57.1429,0,8.81295,31,,28,30,,0,0,0,6.08475
1690932866196,9,1010123456010,93,,0,0,0,1,0,,7.17647,17,0,0.0545542,6,0,6.66667,,9.32775,418,0,0.723695,128,57.8125,0,9.17167,31,,130,125,,0,0,0,6.2492
1690932866447,9,1010123456010,93,,0,0,0,1,0,,10.2667,15,0,0.037824,4,0,8,,5.50092,545,0,0.496288,164,62.1951,0,6.94492,31,,106,119,,0,0,0,6.76147
1690932866697,9,1010123456010,93,,0,0,0,1,0,,4.63158,19,0,0.059904,6,0,5.83333,,6.63896,421,0,0.771136,124,58.0645,0,7.6745,31,,187,110,,0,0,0,6.36421
1690932866947,9,1010123456010,93,,0,0,0,1,0,,0,4,0,0.013632,2,0,5,,6.34353,425,9136,0.431616,130,59.2308,0,6.14201,31,,13,18,,0,0,0,6.22823
1690932867197,9,1010123456010,93,,0,0,0,1,0,,4.96875,32,0,0.057376,9,0,3.5,,7.42553,564,0,0.712064,174,67.8161,0,6.46234,31,,635,253,,0,0,0,7.20272
1690932867447,9,1010123456010,93,,0,0,0,1,0,,15.875,24,0,0.050272,7,0,7.33333,,6.66197,426,4487,0.56096,129,53.4884,0,8.20581,31,,198,53,,0,0,0,5.72535
1690932867696,9,1010123456010,93,,0,0,0,1,0,,2.6087,23,0,0.0306827,7,0,2.6,,8.72674,344,0,1.20594,101,48.5149,0,12.3943,31,,220,220,,0,0,0,5.4719
1690932867946,9,1010123456010,93,,0,0,0,1,0,,4.8983,59,0,0.107084,17,0,6.4,,15.652,227,0,2.38326,68,35.2941,0,21.2837,31,,343,382,,0,0,0,3.68282
1690932868196,9,1010123456010,93,,0,0,0,1,0,,4.77193,57,0,0.127711,17,0,6.2,,14.226,177,0,0.585831,55,67.2727,0,10.7325,31,,397,427,,0,0,0,7.21657
1690932868447,9,1010123456010,93,,0,0,0,1,0,,12.05,20,0,0.033984,6,0,8.33333,,14.6203,187,0,1.75325,55,29.0909,0,21.4812,31,,34,42,,0,0,0,3.50624
1690932868696,9,1010123456010,93,,0,0,0,1,0,,6.94118,17,0,0.0339598,5,0,5.85714,,6.02235,537,0,1.70917,159,44.0252,0,10.691,31,,61,78,,0,0,0,5.02793
1690932868946,9,1010123456010,93,,0,0,0,1,0,,8.57143,7,0,0.0189558,2,0,5.4,,15.3929,224,0,2.07409,65,30.7692,0,20.8563,31,,35,39,,0,0,0,3.86756
1690932869197,9,1010123456010,93,,0,0,0,1,0,,7.76923,13,195,0.026112,4,0,8.33333,,10.9541,327,2528,1.37008,101,50.495,0,12.6432,31,,85,48,,0,0,0,5.5158
1690932869447,9,1010123456010,93,,0,0,0,1,0,,5.5,12,143,0.021632,4,0,4,,9.03917,485,0,1.0801,151,63.5762,0,6.40276,31,,212,89,,0,0,0,6.95773
1690932869697,9,1010123456010,93,,0,0,0,1,0,,3.36111,36,0,0.055552,10,0,4.66667,,7.47253,455,3149,0.864256,141,56.7376,0,7.0608,31,,752,315,,0,0,0,6.08352
1690932869946,9,1010123456010,93,,0,0,0,1,0,,4,9,0,0.0154217,4,0,4.6,,9.00226,443,0,0.906667,133,57.1429,0,8.31206,31,,187,71,,0,0,0,6.26072
1690932870196,9,1010123456010,93,,0,0,0,1,0,,5.05,20,0,0.0430201,7,0,3.25,,5.85069,576,10816,0.594859,174,64.9425,0,5.41415,31,,246,166,,0,0,0,6.89352
1690932870446,8,1010123456010,93,,0,0,0,1,0,,0,11,0,0.0210763,4,0,3.6,,8.44424,547,0,0.850859,163,62.5767,0,8.77713,31,,366,101,,0,0,0,6.65448
1690932870696,8,1010123456010,93,,0,0,0,1,0,,2.73684,19,0,0.0305863,6,0,3.66667,,5.57819,486,0,0.72755,145,52.4138,0,6.61691,31,,341,160,,0,0,0,5.91564
1690932870947,8,1010123456010,93,,0,0,0,1,0,,0,11,0,0.045696,4,0,7,,7.8642,486,4130,0.93312,147,57.8231,0,7.6618,31,,164,81,,0,0,0,6.2356
1690932871197,8,1010123456010,93,,0,0,0,1,0,,10.0588,17,0,0.022528,4,0,7.5,,9.29874,318,0,1.48134,96,38.5417,0,14.6921,31,,89,51,,0,0,0,4.39727
1690932871446,8,1010123456010,93,,0,0,0,1,0,,3.2,30,0,0.0561613,10,0,3,,9.6759,361,0,0.476871,111,72.973,0,4.55168,31,,630,358,,0,0,0,7.82641
1690932871696,8,1010123456010,93,,0,0,0,1,0,,1.47368,38,0,0.0524337,10,0,6.66667,,8.75138,181,0,0.53494,54,64.8148,0,10.9158,31,,647,458,,0,0,0,6.75138
1690932871946,8,1010123456010,93,,0,0,0,1,0,,6.14815,27,0,0.0906024,10,0,4.66667,,7.39004,482,6056,0.650956,148,61.4865,0,6.15903,31,,430,256,,0,0,0,6.5899
1690932872197,8,1010123456010,93,,0,0,0,1,0,,1.55172,29,0,0.065888,9,0,3.6,,8.61215,428,0,0.723808,132,71.2121,0,6.88259,31,,460,344,,0,0,0,7.39019
1690932872447,8,1010123456010,93,,0,0,0,1,0,,4.72727,22,0,0.046016,6,0,7.2,,15.2227,211,1460,1.81242,63,44.4444,0,16.231,31,,161,179,,0,0,0,5.01896
1690932872697,8,1010123456010,93,,0,0,0,1,0,,2.26316,19,0,0.033344,6,0,3,,12.7147,375,1486,0.598144,120,75,0,5.52899,31,,459,172,,0,0,0,7.69867
1690932872947,8,1010123456010,93,,0,0,0,1,0,,5.22222,18,0,0.059232,6,0,5,,9.77363,455,0,1.13238,139,61.1511,0,8.11479,31,,173,177,,0,0,0,6.54286
1690932873197,8,1010123456010,93,,0,0,0,1,0,,4.63636,11,0,0.049632,3,0,6,,11.7649,268,6403,0.335392,85,72.9412,0,5.01104,31,,334,150,,0,0,0,7.74005
1690932873446,8,1010123456010,93,,0,0,0,1,0,,6.14815,27,0,0.0652851,8,0,5.33333,,13.0964,384,0,0.805815,121,79.3388,0,7.13972,31,,406,191,,0,0,0,8.1467
1690932873697,8,1010123456010,93,,0,0,0,1,0,,4.85185,27,0,0.075648,8,0,5.16667,,10.8676,408,0,0.812832,129,74.4186,0,6.10254,31,,727,264,,0,0,0,7.65359
1690932873947,8,1010123456010,93,,0,0,0,1,0,,3.27273,44,0,0.072192,12,0,6.33333,,7.08705,448,1179,0.534144,136,68.3824,0,5.7972,31,,1522,446,,0,0,0,7.21652
1690932874197,8,1010123456010,93,,0,0,0,1,0,,2.66667,33,0,0.058016,9,0,3.8,,9.23648,444,4532,1.02221,137,54.0146,0,6.76311,31,,1008,339,,0,0,0,5.85773
1690932874447,8,1010123456010,93,,0,0,0,1,0,,1.81818,33,0,0.048864,9,0,4.16667,,4.53369,564,264,0.973536,167,47.3054,0,7.51125,31,,422,338,,0,0,0,5.50946
1690932874696,8,1010123456010,93,,0,0,0,1,0,,3.13793,29,0,0.0476787,10,0,3,,8.88818,313,0,0.370185,95,70.5263,0,8.30919,31,,223,223,,0,0,0,7.30777
1690932874946,8,1010123456010,93,,0,0,0,1,0,,2.82353,17,0,0.0378153,5,0,5,,3.58124,597,5688,0.728225,174,47.7011,0,6.9682,31,,170,179,,0,0,0,5.59883
1690932875196,8,1010123456010,93,,0,0,0,1,0,,6.14286,35,0,0.072739,11,0,3.8,,6.24448,634,4905,1.01494,190,54.2105,0,7.17413,31,,309,293,,0,0,0,6.01998
1690932875447,8,1010123456010,93,,0,0,0,1,0,,5.76923,26,0,0.053632,8,0,6,,5.67472,455,880,0.732672,139,48.2014,0,7.83497,31,,239,248,,0,0,0,5.2044
1690932875697,8,1010123456010,93,,0,0,0,1,0,,2.05556,36,0,0.0599518,10,0,2.85714,,7.9896,481,4815,0.714538,146,58.2192,0,7.91244,31,,404,350,,0,0,0,6.16008
1690932875947,8,1010123456010,93,,0,0,0,1,0,,7.22222,18,0,0.052672,6,0,3.8,,6.14458,498,1899,0.764064,149,48.9933,0,8.01549,31,,131,143,,0,0,0,5.39157
1690932876197,8,1010123456010,93,,0,0,0,1,0,,6.17391,23,0,0.049696,3,0,6.2,,4.63279,433,12231,0.495328,128,55.4688,0,7.47948,31,,293,292,,0,0,0,6.14088
1690932876446,8,1010123456010,93,,0,0,0,1,0,,2.06667,30,0,0.0688835,13,0,3.8,,6.64018,667,3113,0.901108,201,62.1891,0,6.37258,31,,249,252,,0,0,0,6.75712
1690932876696,8,1010123456010,93,,0,0,0,1,0,,2.64706,34,0,0.0471325,7,0,5.71429,,6.40728,577,0,0.575293,172,68.0233,0,5.99809,31,,334,331,,0,0,0,7.23166
1690932876946,8,1010123456010,93,,0,0,0,1,0,,8.05263,19,0,0.0586345,9,0,6.5,,9.84616,481,0,0.713735,147,60.5442,0,8.16593,31,,100,114,,0,0,0,6.51005
1690932877197,8,1010123456010,93,,0,0,0,1,0,,0,8,0,0.02608,3,0,5.6,,5.66355,321,601,0.654688,97,49.4845,0,7.95288,31,,116,69,,0,0,0,5.31153
1690932877446,8,1010123456010,93,,0,0,0,1,0,,8.58333,24,0,0.055261,8,0,5.33333,,6.59272,577,0,0.589494,176,63.6364,0,4.47198,31,,743,167,,0,0,0,6.96014
1690932877697,8,1010123456010,93,,0,0,0,1,0,,5.11111,18,0,0.036512,5,0,5.57143,,6.07108,619,0,0.702048,187,58.2888,0,5.8577,31,,171,137,,0,0,0,6.39257
1690932877946,8,1010123456010,93,,0,0,0,1,0,,2.61111,36,0,0.053012,10,0,5.25,,6.63778,450,0,0.932498,134,59.7015,0,8.39889,31,,807,404,,0,0,0,6.50296
1690932878197,8,1010123456010,93,,0,0,0,1,0,,8,16,0,0.06976,6,0,5,,6.08219,511,639,0.768512,155,57.4194,0,8.31689,31,,128,127,,0,0,0,6.13209
1690932878446,8,1010123456010,93,,0,0,0,1,0,,1.54,50,0,0.0785221,14,0,2.4,,7.358,500,0,0.798811,149,61.0738,0,9.02562,31,,640,512,,0,0,0,6.48667
1690932878697,8,1010123456010,93,,0,0,0,1,0,,5.71429,14,0,0.025984,4,0,6.14286,,6.6678,587,0,0.634176,181,64.0884,0,7.6548,31,,81,89,,0,0,0,6.83305
1690932878946,8,1010123456010,93,,0,0,0,1,0,,2.17021,47,0,0.0981613,13,0,5,,11.184,375,0,0.936935,117,64.1026,0,7.82403,31,,558,563,,0,0,0,6.78356
1690932879196,7,1010123456010,93,,0,0,0,1,0,,6.17778,45,0,0.11155,14,0,7.5,,9.53144,493,0,2.23685,144,39.5833,0,15.3629,31,,456,405,,0,0,0,4.50101
1690932879446,7,1010123456010,93,,0,0,0,1,0,,9.5,32,0,0.070747,8,0,7.6,,15.466,206,0,2.8081,59,6.77966,0,26.9553,31,,102,135,,0,0,0,1.52427
1690932879696,7,1010123456010,93,,0,0,0,1,0,,10.4483,29,0,0.0674056,10,0,7.33333,,10.066,212,0,1.51852,61,14.7541,0,19.8737,31,,94,90,,0,0,0,2.14623
1690932879946,7,1010123456010,93,,0,0,0,1,0,,7.28571,21,0,0.0541687,6,0,7.16667,,15.3904,187,0,2.21195,53,13.2075,0,25.9605,31,,78,102,,0,0,0,2.18182
1690932880196,7,1010123456010,93,,0,0,0,1,0,,8.57143,35,0,0.103711,10,0,6.8,,15.8225,169,0,1.82294,50,30,0,22.2944,31,,144,180,,0,0,0,3.18343
1690932880446,7,1010123456010,93,,0,0,0,1,0,,4.6,40,0,0.0845622,12,0,5,,11.2677,325,0,1.50853,99,49.4949,0,13.123,31,,397,373,,0,0,0,5.15692
1690932880697,7,1010123456010,93,,0,0,0,1,0,,10.3,20,0,0.069632,6,0,8.16667,,12.8924,288,146532,0.842976,88,60.2273,0,10.6264,31,,108,107,,0,0,0,6.63542
1690932880946,7,1010123456010,93,,0,0,0,1,0,,10.6667,27,0,0.112964,8,0,5.8,,11.6546,359,1536,1.11971,110,73.6364,0,8.6371,31,,130,150,,0,0,0,7.47725
1690932881196,7,1010123456010,93,,0,0,0,1,0,,8.04,25,0,0.0910522,6,0,6.2,,11.5393,267,0,2.05025,77,31.1688,0,17.968,31,,211,198,,0,0,0,3.92509
1690932881447,7,1010123456010,93,,0,0,0,1,0,,8.8,20,0,0.080768,6,0,7,,6.30702,342,4011,0.535936,103,49.5146,0,7.54003,31,,63,78,,0,0,0,5.54581
1690932881696,7,1010123456010,93,,0,0,0,1,0,,1.89362,47,0,0.0981205,14,0,1.71429,,7.36585,492,6323,0.448418,152,65.7895,0,8.2628,31,,730,556,,0,0,0,6.8313
1690932881946,7,1010123456010,93,,0,0,0,1,0,,4.38,50,0,0.160578,16,0,5.2,,6.57447,470,21968,0.564916,145,77.931,0,6.91973,31,,568,562,,0,0,0,8.13192
1690932882196,7,1010123456010,93,,0,0,0,1,0,,9.31818,22,0,0.102522,7,0,6.5,,9.64525,358,0,2.73867,104,29.8077,0,17.1682,31,,139,164,,0,0,0,3.97626
1690932882446,7,1010123456010,93,,0,0,0,1,0,,9.34783,23,0,0.0822811,7,0,8.25,,14.95,180,0,1.96299,52,17.3077,0,25.5334,31,,105,105,,0,0,0,2.4
1690932882697,7,1010123456010,93,,0,0,0,1,0,,3.38776,49,0,0.101056,14,0,4.71429,,9.25,384,0,1.08205,116,45.6897,0,10.1431,31,,556,488,,0,0,0,5.28733
1690932882947,7,1010123456010,93,,0,0,0,1,0,,5.33333,27,0,0.113376,7,0,6.5,,5.28846,416,3850,0.460672,123,58.5366,0,7.38629,31,,875,337,,0,0,0,6.3726
1690932883196,7,1010123456010,93,,0,0,0,1,0,,7.09091,22,0,0.0951935,9,0,6,,8.94296,526,0,0.893774,157,59.8726,0,6.70091,31,,708,143,,0,0,0,6.69265
1690932883446,7,1010123456010,93,,0,0,0,1,0,,5.80556,36,0,0.171438,10,0,3.66667,,8.42482,419,0,0.673092,127,69.2913,0,6.56573,31,,1619,422,,0,0,0,7.39379
1690932883697,7,1010123456010,93,,0,0,0,1,0,,4.15517,58,0,0.187904,18,0,4.85714,,8.15146,515,0,0.803328,158,66.4557,0,6.52273,31,,3219,711,,0,0,0,6.92816
1690932883946,7,1010123456010,93,,0,0,0,1,0,,3.72464,69,0,0.193671,21,0,5,,9.19838,494,11338,0.809542,149,58.3893,0,7.61477,31,,874,745,,0,0,0,6.43792
1690932884197,7,1010123456010,93,,0,0,0,1,0,,6.69231,39,0,0.12464,9,0,5.83333,,5.84477,554,7505,0.902336,167,49.7006,0,8.29998,31,,415,364,,0,0,0,5.1787
1690932884447,7,1010123456010,93,,0,0,0,1,0,,4.94444,54,0,0.251424,19,0,5.4,,9.94048,336,11951,0.708704,102,63.7255,0,8.45647,31,,667,654,,0,0,0,6.70238
1690932884696,7,1010123456010,93,,0,0,0,1,0,,11.6053,38,0,0.126554,10,0,6,,9.97441,469,0,1.72668,143,50.3497,0,14.1879,31,,199,160,,0,0,0,5.2452
1690932884947,7,1010123456010,93,,0,0,0,1,0,,8.22222,45,0,0.166144,13,0,6.83333,,10.0323,402,0,0.81888,124,58.0645,0,8.73712,31,,392,364,,0,0,0,6.2927
1690932885196,7,1010123456010,93,,0,0,0,1,0,,2.22222,54,0,0.121317,16,0,4,,11.5,262,0,0.644369,81,65.4321,0,9.60352,31,,705,641,,0,0,0,6.77863
1690932885447,7,1010123456010,93,,0,0,0,1,0,,9.85294,34,219,0.149152,9,0,5.66667,,9.025,480,5526,0.842976,148,57.4324,0,8.00521,31,,782,341,,0,0,0,6.16007
1690932885696,7,1010123456010,93,,0,0,0,1,0,,2.46753,77,0,0.186217,24,0,4.71429,,5.9413,494,0,0.936964,150,49.3333,0,7.92506,31,,1684,775,,0,0,0,5.24561
