Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690928008485,4,1010123456007,77,,0,0,0,1,0,,12.7762,210,0,2.04272,60,0,7.66667,,15.1193,109,0,1.15232,32,0,0,31.5924,31,,2082,2188,,0,0,0,1
1690928008735,4,1010123456007,77,,0,0,0,1,0,,13.8947,209,0,1.97021,59,0,8.5,,15.2991,107,0,0.90496,32,15.625,0,26.7788,31,,2068,1930,,0,0,0,2.48598
1690928008985,4,1010123456007,77,,0,0,0,1,0,,15.0562,178,0,2.02659,53,0,8.4,,15.432,125,0,1.23536,37,16.2162,0,25.4689,31,,1753,1808,,0,0,0,2.464
1690928009235,4,1010123456007,77,,0,0,0,1,0,,13.3397,209,0,1.93837,60,0,8,,15.3277,119,0,1.29587,35,11.4286,0,27.6139,31,,2293,1991,,0,0,0,1.90756
1690928009485,4,1010123456007,77,,0,0,0,1,0,,13.5612,196,0,1.89536,56,0,8.2,,14.9667,120,0,0.935968,35,14.2857,0,28.0291,31,,1744,1848,,0,0,0,2.24167
1690928009735,4,1010123456007,77,,0,0,0,1,0,,11.1245,241,0,1.95069,70,0,7.2,,15.1098,82,0,0.656672,23,4.34783,0,30.5441,31,,2610,2539,,0,0,0,1.43902
1690928009985,4,1010123456007,77,,0,0,0,1,0,,14.1626,203,0,2.04307,57,0,8.5,,15.7273,165,146187,1.60573,48,31.25,0,21.4716,31,,1826,1846,,0,0,0,3.67475
1690928010235,4,1010123456007,77,,0,0,0,1,0,,13.6968,188,0,1.9839,54,0,8.33333,,15.5915,164,143743,1.88864,48,12.5,0,26.7544,31,,1812,1950,,0,0,0,2.17683
1690928010486,4,1010123456007,77,,0,0,0,1,0,,11.5319,235,0,2.02158,68,0,7.5,,14.4194,186,0,1.35194,54,12.963,0,28.8374,31,,2459,2436,,0,0,0,2.15054
1690928010735,4,1010123456007,77,,0,0,0,1,0,,15.4167,180,0,1.93404,54,0,9.16667,,15.4215,121,0,1.13102,35,22.8571,0,24.4802,31,,1502,1640,,0,0,0,2.97521
1690928010985,4,1010123456007,77,,0,0,0,1,0,,14.1198,192,0,1.94957,57,0,8.6,,15.2319,69,0,0.596768,19,10.5263,0,27.5292,31,,2092,1935,,0,0,0,2.04348
1690928011235,4,1010123456007,77,,0,0,0,1,0,,13.4279,208,0,1.95053,58,0,8.4,,12.567,194,0,1.6177,57,15.7895,0,24.9143,31,,2362,1946,,0,0,0,2.4055
1690928011485,4,1010123456007,77,,0,0,0,1,0,,15.5297,185,0,2.05709,53,0,10,,15.0465,86,0,0.748672,25,8,0,29.0207,31,,1670,1695,,0,0,0,1.76357
1690928011735,4,1010123456007,77,,0,0,0,1,0,,17.1235,162,0,1.92362,47,0,9,,14.8832,137,0,0.969504,39,17.9487,0,26.3592,31,,1209,1375,,0,0,0,2.83212
1690928011985,4,1010123456007,77,,0,0,0,1,0,,14.581,179,1848,2.02806,51,0,8.66667,,15.2684,190,0,1.93952,56,14.2857,0,26.9456,31,,1892,1902,,0,0,0,2.31053
1690928012236,4,1010123456007,77,,0,0,0,1,0,,15.8603,136,3675,1.71245,38,0,10,,15.7012,164,0,1.37683,48,35.4167,0,20.0461,31,,2595,1448,,0,0,0,4.18293
1690928012486,4,1010123456007,77,,0,0,0,1,0,,13.6912,204,0,2.15834,57,0,7.85714,,15.5784,204,0,1.3977,61,50.8197,0,16.3189,31,,2203,2055,,0,0,0,5.47712
1690928012735,4,1010123456007,77,,0,0,0,1,0,,13.788,184,318,1.81295,52,0,8.33333,,15.5381,197,0,2.36896,58,15.5172,0,25.6205,31,,1762,1836,,0,0,0,2.42978
1690928012985,4,1010123456007,77,,0,0,0,1,0,,13.8457,175,1143,1.93398,52,0,8,,14.3099,142,0,0.898912,41,17.0732,0,26.9418,31,,1662,1759,,0,0,0,2.50704
1690928013235,4,1010123456007,77,,0,0,0,1,0,,15.0118,170,0,1.78419,48,0,8.83333,,13.7448,239,0,2.28896,72,25,0,21.5082,31,,1800,1731,,0,0,0,3.35983
1690928013485,4,1010123456007,77,,0,0,0,1,0,,14.1953,128,0,1.66931,36,0,8.16667,,15.5235,170,0,1.82544,49,12.2449,0,26.5341,31,,2326,1662,,0,0,0,2.16471
1690928013735,4,1010123456007,77,,0,0,0,1,0,,14.2059,170,0,2.10736,54,0,8.33333,,15.0672,134,0,1.01939,39,15.3846,0,26.9151,31,,1741,1760,,0,0,0,2.44776
1690928013985,4,1010123456007,77,,0,0,0,1,0,,13.4306,144,0,1.34054,38,0,8.66667,,14.1962,158,1476,1.36998,47,25.5319,0,23.9027,31,,1271,1431,,0,0,0,2.99367
1690928014235,4,1010123456007,77,,0,0,0,1,0,,12.6667,153,0,1.43251,46,0,8.2,,13.5242,227,0,1.92189,68,27.9412,0,22.739,31,,1625,1435,,0,0,0,3.37004
1690928014485,4,1010123456007,77,,0,0,0,1,0,,12.6744,215,2230,2.08816,62,0,7.85714,,14.7483,151,0,1.21949,44,13.6364,0,27.9576,31,,2913,2268,,0,0,0,2.27815
1690928014735,4,1010123456007,77,,0,0,0,1,0,,15.6763,173,374,1.72973,46,0,9.33333,,13.5217,230,0,1.6945,66,16.6667,0,26.6299,31,,1503,1603,,0,0,0,2.57826
1690928014985,4,1010123456007,77,,0,0,0,1,0,,11.1281,203,0,1.90115,60,0,7.8,,15.8693,153,264,1.32838,44,34.0909,0,21.4465,31,,2317,2179,,0,0,0,3.94553
1690928015235,4,1010123456007,77,,0,0,0,1,0,,12.7684,190,0,1.95661,54,0,7.8,,15.5086,116,0,1.23373,32,6.25,0,28.7068,31,,2030,2016,,0,0,0,1.65517
1690928015485,4,1010123456007,77,,0,0,0,1,0,,13.0514,175,0,1.79862,53,0,7.4,,14.3989,178,0,1.30586,54,31.4815,0,21.4323,31,,1860,1754,,0,0,0,3.83708
1690928015735,4,1010123456007,77,,0,0,0,1,0,,14,120,3406,1.2144,27,0,8.2,,15.4098,122,0,1.13715,35,17.1429,0,25.9455,31,,1548,1561,,0,0,0,2.63661
1690928015985,4,1010123456007,77,,0,0,0,1,0,,14.4973,187,0,2.70061,60,0,8.66667,,14.8824,204,1179,1.55194,58,32.7586,0,22.5393,31,,2279,2152,,0,0,0,3.85784
1690928016235,4,1010123456007,77,,0,0,0,1,0,,13.2786,140,0,1.35261,41,0,8.5,,14.8286,175,0,1.86166,52,15.3846,0,25.1591,31,,1457,1363,,0,0,0,2.44571
1690928016485,4,1010123456007,77,,0,0,0,1,0,,9.57778,180,0,1.28246,53,0,7.71429,,15.1467,184,0,1.77136,55,23.6364,0,23.708,31,,1938,1957,,0,0,0,3.22464
1690928016735,4,1010123456007,77,,0,0,0,1,0,,11.2857,182,0,1.3633,51,0,7.33333,,15.3099,142,0,1.23894,42,21.4286,0,25.3652,31,,1864,1705,,0,0,0,2.75352
1690928016985,4,1010123456007,77,,0,0,0,1,0,,13.3922,153,1697,1.32099,40,0,7.33333,,15.1418,141,0,1.48224,42,11.9048,0,27.1098,31,,1326,1394,,0,0,0,2.03546
1690928017235,4,1010123456007,77,,0,0,0,1,0,,11.8012,161,0,1.35619,50,0,8.6,,13.5812,117,0,0.924352,34,11.7647,0,27.3878,31,,1485,1523,,0,0,0,2.12821
1690928017485,4,1010123456007,77,,0,0,0,1,0,,14.6846,130,0,1.34899,34,0,8.57143,,15.1409,149,0,1.07901,44,25,0,26.3594,31,,1140,1229,,0,0,0,3.16107
1690928017735,4,1010123456007,77,,0,0,0,1,0,,13.8374,123,0,1.26211,38,0,8,,15.3063,111,6471,1.18077,34,29.4118,0,21.389,31,,1216,1193,,0,0,0,3.7027
1690928017985,4,1010123456007,77,,0,0,0,1,0,,8.53554,211,1401,1.28448,54,0,6.6,,13.1892,185,0,1.71709,55,10.9091,0,26.7501,31,,2589,2308,,0,0,0,2.08649
1690928018235,4,1010123456007,77,,0,0,0,1,0,,7.03302,212,0,1.29952,69,0,5.8,,15.7596,183,0,1.79318,53,20.7547,0,25.7814,31,,3660,2450,,0,0,0,2.73224
1690928018485,4,1010123456007,77,,0,0,0,1,0,,16.3245,151,0,1.42646,41,0,9.85714,,15.2419,124,0,1.04115,36,19.4444,0,25.7586,31,,1099,1207,,0,0,0,2.68548
1690928018735,4,1010123456007,77,,0,0,0,1,0,,11.1534,176,0,1.43338,51,0,7.33333,,12.1391,151,0,1.21386,44,11.3636,0,27.1312,31,,1825,1865,,0,0,0,1.97351
1690928018985,4,1010123456007,77,,0,0,0,1,0,,16.958,119,0,1.38317,36,0,9.66667,,12.1333,165,0,0.687776,47,27.6596,0,23.9076,31,,1127,1092,,0,0,0,3.44242
1690928019236,4,1010123456007,77,,0,0,0,1,0,,7.83568,213,0,1.3083,62,0,6.2,,15.3333,153,142368,1.27407,46,30.4348,0,22.1785,31,,2371,2418,,0,0,0,3.71242
1690928019485,4,1010123456007,77,,0,0,0,1,0,,14.2014,144,0,1.54471,40,0,8.28571,,15.6016,123,146184,1.38368,36,8.33333,0,27.9468,31,,1352,1505,,0,0,0,1.68293
1690928019735,4,1010123456007,77,,0,0,0,1,0,,13.9936,157,0,1.39098,46,0,8.4,,15.5436,149,1019,1.56544,45,17.7778,0,24.912,31,,1317,1368,,0,0,0,2.77629
1690928019986,4,1010123456007,77,,0,0,0,1,0,,12.9281,139,0,1.35735,40,0,8,,13.5067,150,2927,0.625881,44,45.4545,0,18.8508,31,,1805,1443,,0,0,0,5.25333
1690928020235,4,1010123456007,77,,0,0,0,1,0,,13.9928,138,0,1.33353,39,0,8.5,,14.6969,254,0,2.17494,76,27.6316,0,23.4624,31,,1336,1319,,0,0,0,3.5105
1690928020485,4,1010123456007,77,,0,0,0,1,0,,18.252,123,0,1.48291,38,0,10.5,,15.2989,87,0,0.82144,26,15.3846,0,26.1289,31,,839,918,,0,0,0,2.63985
1690928020735,4,1010123456007,77,,0,0,0,1,0,,13.0167,120,0,1.26403,34,0,7.83333,,7.18333,240,2569,0.366592,72,36.1111,0,9.78849,31,,1740,1305,,0,0,0,4.1875
1690928020985,4,1010123456007,77,,0,0,0,1,0,,14.4095,105,0,1.3112,34,0,8.16667,,4.3401,197,0,0.396544,62,24.1935,0,7.08771,31,,1446,1134,,0,0,0,3.13198
1690928021235,4,1010123456007,77,,0,0,0,1,0,,15.5455,99,0,1.45654,29,0,8.33333,,7.11404,228,0,0.501472,71,35.2113,0,12.1812,31,,2371,1301,,0,0,0,4.33772
1690928021485,4,1010123456007,77,,0,0,0,1,0,,12.5564,133,0,1.32259,40,0,8.66667,,15.6608,171,0,1.11574,51,35.2941,0,22.7984,31,,1426,1368,,0,0,0,3.89474
1690928021735,4,1010123456007,77,,0,0,0,1,0,,10.7604,192,0,1.52765,49,0,6.66667,,15.25,108,2208,0.941824,33,27.2727,0,23.585,31,,2989,2116,,0,0,0,3.27778
1690928021985,4,1010123456007,77,,0,0,0,1,0,,13.6093,151,0,1.3783,46,0,8.66667,,12.9754,203,144276,1.86442,59,13.5593,0,25.4969,31,,1414,1360,,0,0,0,2.28571
1690928022235,4,1010123456007,77,,0,0,0,1,0,,14.2239,134,0,1.4319,40,0,8.5,,14.3976,249,0,1.58208,74,51.3514,0,15.0769,31,,1141,1237,,0,0,0,5.49264
1690928022485,4,1010123456007,77,,0,0,0,1,0,,14.1633,147,0,1.44154,39,0,8,,11.7817,142,0,0.61136,41,29.2683,0,22.0069,31,,1476,1501,,0,0,0,3.53521
1690928022735,4,1010123456007,77,,0,0,0,1,0,,15.1389,144,0,1.43654,41,0,8.83333,,14.6746,169,0,1.85523,49,16.3265,0,25.0831,31,,1016,1154,,0,0,0,2.53254
1690928022985,4,1010123456007,77,,0,0,0,1,0,,14.95,140,0,1.36458,43,0,8.8,,14.5345,116,147534,0.789664,34,17.6471,0,26.61,31,,1053,1132,,0,0,0,2.60345
1690928023235,4,1010123456007,77,,0,0,0,1,0,,13.1384,159,908,1.48074,43,0,7.83333,,11.3514,276,0,1.39974,80,23.75,0,21.9713,31,,1655,1712,,0,0,0,3.13768
1690928023485,4,1010123456007,77,,0,0,0,1,0,,8.87283,173,157,1.36902,48,0,5.5,,14.9143,105,0,0.978112,32,12.5,0,26.8265,31,,2088,2013,,0,0,0,2.31429
1690928023735,4,1010123456007,77,,0,0,0,1,0,,10.3535,215,0,1.75126,70,0,7.25,,15.72,125,149322,1.11488,37,27.027,0,23.9999,31,,3102,2354,,0,0,0,3.48
1690928023985,4,1010123456007,77,,0,0,0,1,0,,12.6914,162,684,1.35242,46,0,8,,13.3878,245,0,1.8983,72,31.9444,0,18.8576,31,,1922,1487,,0,0,0,3.94286
1690928024235,4,1010123456007,77,,0,0,0,1,0,,14.5349,129,0,1.4535,39,0,8.83333,,8.19776,268,0,0.942336,81,35.8025,0,11.744,31,,1532,1345,,0,0,0,4.06468
1690928024485,4,1010123456007,77,,0,0,0,1,0,,16.8352,91,0,1.29078,27,0,9.6,,13.2955,176,0,1.22848,52,30.7692,0,20.6284,31,,990,996,,0,0,0,3.89205
1690928024735,4,1010123456007,77,,0,0,0,1,0,,14.7547,159,0,1.64928,44,0,7.75,,15.5064,156,0,1.61354,45,13.3333,0,26.7801,31,,1361,1416,,0,0,0,2.16026
1690928024985,4,1010123456007,77,,0,0,0,1,0,,13.3176,170,0,1.54093,51,0,8.83333,,14.8927,177,0,1.63222,52,21.1538,0,25.544,31,,1421,1549,,0,0,0,2.85311
1690928025235,4,1010123456007,77,,0,0,0,1,0,,11.6453,172,0,1.39674,48,0,7.2,,15.0846,130,0,0.997472,37,21.6216,0,25.5154,31,,2025,1801,,0,0,0,2.8
1690928025485,4,1010123456007,77,,0,0,0,1,0,,12.9394,165,0,1.56314,49,0,8,,15.7849,172,0,2.08602,50,10,0,28.0761,31,,1384,1554,,0,0,0,1.83721
1690928025735,4,1010123456007,77,,0,0,0,1,0,,14.6436,101,0,1.23334,30,0,9,,15.2344,128,0,0.946304,37,27.027,0,23.526,31,,1116,1078,,0,0,0,3.52344
1690928025986,4,1010123456007,77,,0,0,0,1,0,,9.73246,228,203,1.64099,63,0,6.5,,14.9847,131,0,0.736032,37,18.9189,0,26.9618,31,,2973,2454,,0,0,0,2.80153
1690928026235,4,1010123456007,77,,0,0,0,1,0,,12.3785,177,379,1.55486,52,0,8.16667,,13.5446,213,0,1.57362,64,31.25,0,21.4741,31,,1858,1727,,0,0,0,3.67606
1690928026485,4,1010123456007,77,,0,0,0,1,0,,13.22,150,95,1.46742,40,0,9.16667,,15.2683,123,0,1.09354,36,19.4444,0,25.182,31,,1803,1543,,0,0,0,2.84824
1690928026735,4,1010123456007,77,,0,0,0,1,0,,16.7888,161,0,1.69552,49,0,10.6,,14.0241,83,0,0.49344,25,12,0,30.9641,31,,1148,1256,,0,0,0,1.9759
1690928026985,4,1010123456007,77,,0,0,0,1,0,,15.4408,152,0,1.53597,43,0,8.8,,15.3439,157,0,1.65178,47,25.5319,0,23.2658,31,,1323,1404,,0,0,0,3.14013
1690928027235,4,1010123456007,77,,0,0,0,1,0,,15.6186,118,0,1.09818,35,0,9.4,,15.4253,87,0,0.880864,25,12,0,26.8728,31,,967,841,,0,0,0,2.17241
1690928027485,4,1010123456007,77,,0,0,0,1,0,,13.0053,187,0,2.05267,53,0,7.8,,14.7708,48,0,0.368544,14,0,0,32.742,31,,2424,2196,,0,0,0,1
1690928027735,4,1010123456007,77,,0,0,0,1,0,,13.4966,147,0,1.29027,40,0,8.2,,15.1792,106,0,0.891744,30,10,0,28.498,31,,1184,1271,,0,0,0,1.94654
1690928027985,4,1010123456007,77,,0,0,0,1,0,,12.8405,163,0,1.42627,46,0,7.33333,,15.024,125,0,1.27344,36,5.55556,0,29.2659,31,,1476,1562,,0,0,0,1.6
1690928028235,4,1010123456007,77,,0,0,0,1,0,,16.6689,151,0,1.48474,44,0,9.8,,15.4922,128,0,1.22678,37,13.5135,0,26.6598,31,,1094,1158,,0,0,0,2.36719
1690928028485,4,1010123456007,77,,0,0,0,1,0,,9.2767,206,2495,1.47587,57,0,8.71429,,15.2909,110,0,0.87808,32,25,0,24.118,31,,2525,2265,,0,0,0,3.16364
1690928028735,4,1010123456007,77,,0,0,0,1,0,,9.98707,232,0,1.70954,72,0,6.6,,15.3197,147,0,1.33872,43,20.9302,0,24.7917,31,,2669,2453,,0,0,0,2.89229
1690928028985,4,1010123456007,77,,0,0,0,1,0,,13.7974,153,0,1.59491,43,0,8.5,,10.7233,159,0,0.65888,45,20,0,22.0127,31,,1609,1527,,0,0,0,2.89937
1690928029235,4,1010123456007,77,,0,0,0,1,0,,14.3151,146,0,1.49978,41,0,8.5,,14.618,89,0,0.59296,26,0,0,33.4772,31,,1226,1355,,0,0,0,1
1690928029486,4,1010123456007,77,,0,0,0,1,0,,14.4931,144,0,1.52108,41,0,8.28572,,15.5149,134,0,0.778486,39,25.641,0,26.2693,31,,1844,1427,,0,0,0,3.21642
1690928029736,4,1010123456007,77,,0,0,0,1,0,,10.133,188,0,1.49885,54,0,8.33333,,12.8914,175,0,1.44739,51,19.6078,0,23.2569,31,,2341,2184,,0,0,0,2.72
1690928029985,4,1010123456007,77,,0,0,0,1,0,,14.4224,161,0,1.71325,46,0,8.2,,14.7,80,0,0.483598,23,13.0435,0,28.9818,31,,1423,1469,,0,0,0,2.2125
1690928030235,4,1010123456007,77,,0,0,0,1,0,,14.4967,153,0,1.62333,44,0,8.4,,15.405,121,0,0.702976,36,33.3333,0,23.3596,31,,1389,1490,,0,0,0,4.02479
1690928030485,4,1010123456007,77,,0,0,0,1,0,,12.9062,160,0,1.58669,46,0,8,,15.2199,141,0,1.10051,40,20,0,26.0113,31,,1875,1688,,0,0,0,2.75177
1690928030735,4,1010123456007,77,,0,0,0,1,0,,12.1274,157,0,1.57923,46,0,7.8,,14.9231,104,0,0.747936,30,13.3333,0,28.0643,31,,1627,1676,,0,0,0,2.25
1690928030985,4,1010123456007,77,,0,0,0,1,0,,14.6565,131,0,1.50141,38,0,9.33333,,15.4286,119,0,1.1343,35,34.2857,0,20.658,31,,1428,1283,,0,0,0,4.04202
1690928031235,4,1010123456007,77,,0,0,0,1,0,,14.0904,166,0,1.78938,46,0,9,,15.3684,95,0,0.892224,28,21.4286,0,24.6306,31,,1744,1706,,0,0,0,2.96842
1690928031485,4,1010123456007,77,,0,0,0,1,0,,14.539,154,0,1.60243,48,0,8.66667,,12.1951,123,0,0.545632,37,24.3243,0,20.1538,31,,1577,1528,,0,0,0,3.28455
1690928031735,4,1010123456007,77,,0,0,0,1,0,,6.58712,264,0,1.46762,74,0,7,,15.3496,123,0,0.634016,38,44.7368,0,19.6324,31,,3442,3197,,0,0,0,4.78049
1690928031985,4,1010123456007,77,,0,0,0,1,0,,12.25,176,0,1.72413,55,0,8.6,,15.6754,114,0,0.889888,33,24.2424,0,25.0739,31,,1725,1690,,0,0,0,3.21053
1690928032235,4,1010123456007,77,,0,0,0,1,0,,7.70196,255,0,1.58336,74,0,7,,13.2488,201,0,0.830464,61,45.9016,0,17.6081,31,,2941,2878,,0,0,0,5.04975
1690928032485,4,1010123456007,77,,0,0,0,1,0,,13.6322,174,0,1.70224,51,0,8.66667,,11.339,118,0,0.722016,33,12.1212,0,26.2368,31,,1680,1802,,0,0,0,2.0678
1690928032735,4,1010123456007,77,,0,0,0,1,0,,12.9762,168,0,1.62688,47,0,8,,14.9055,127,0,1.21654,36,8.33333,0,28.9923,31,,1804,1743,,0,0,0,1.72047
1690928032985,4,1010123456007,77,,0,0,0,1,0,,16.4122,148,163,1.61613,41,0,9.2,,15.8035,173,0,2.14074,51,17.6471,0,24.7486,31,,1176,1299,,0,0,0,2.61368
1690928033235,4,1010123456007,77,,0,0,0,1,0,,6.73171,246,0,1.61715,74,0,6.75,,14.3011,93,0,0.836416,29,17.2414,0,24.6249,31,,3183,3171,,0,0,0,2.84946
1690928033485,4,1010123456007,77,,0,0,0,1,0,,12.8129,171,0,1.5975,49,0,8,,14.6585,123,0,0.784992,35,14.2857,0,28.9626,31,,1567,1674,,0,0,0,2.13279
1690928033735,4,1010123456007,77,,0,0,0,1,0,,15.3926,163,0,1.6431,47,0,9.4,,11.8958,192,0,0.831616,54,24.0741,0,23.5144,31,,1388,1434,,0,0,0,3.0625
1690928033985,4,1010123456007,77,,0,0,0,1,0,,13.8344,157,0,1.60829,45,0,8.16667,,13.4675,169,0,1.47603,49,18.3673,0,25.1993,31,,1362,1495,,0,0,0,2.52268
1690928034235,4,1010123456007,77,,0,0,0,1,0,,14.4509,173,0,1.68934,50,0,10,,13.717,106,0,0.8208,31,22.5806,0,23.538,31,,1862,1756,,0,0,0,2.95283
1690928034485,4,1010123456007,77,,0,0,0,1,0,,9.64623,212,0,1.68128,60,0,7.25,,15.3984,128,0,1.16614,37,18.9189,0,24.867,31,,2425,2533,,0,0,0,2.88281
1690928034735,4,1010123456007,77,,0,0,0,1,0,,13.2069,145,0,1.65155,45,0,8,,15.2857,189,0,1.55795,54,18.5185,0,26.6189,31,,1552,1624,,0,0,0,2.62963
1690928034985,4,1010123456007,77,,0,0,0,1,0,,12.1804,194,0,1.77626,55,0,7.25,,15.303,99,0,1.04739,29,3.44828,0,30.1438,31,,1811,1973,,0,0,0,1.36364
1690928035235,4,1010123456007,77,,0,0,0,1,0,,14.9937,158,0,1.72422,47,0,9.16667,,15.547,181,0,2.3128,53,13.2075,0,25.69,31,,1433,1525,,0,0,0,2.26519
1690928035485,4,1010123456007,77,,0,0,0,1,0,,11.615,187,0,1.6255,52,0,7.6,,13.2099,162,0,1.52573,46,2.17391,0,30.4443,31,,1927,2053,,0,0,0,1.16667
1690928035735,4,1010123456007,77,,0,0,0,1,0,,11.7027,185,0,1.66006,54,0,8,,15.6343,175,0,1.37923,50,22,0,26.5611,31,,1920,2039,,0,0,0,3.01333
1690928035985,4,1010123456007,77,,0,0,0,1,0,,13.3791,182,0,1.82742,53,0,7.8,,15.5976,169,0,1.82736,50,14,0,26.427,31,,1767,1846,,0,0,0,2.28402
1690928036235,4,1010123456007,77,,0,0,0,1,0,,13.1775,169,0,1.64253,47,0,8,,15.2069,116,0,1.11094,33,6.06061,0,30.0196,31,,1813,1772,,0,0,0,1.46552
1690928036485,4,1010123456007,77,,0,0,0,1,0,,17.5294,119,0,1.3919,37,0,10.8333,,15.2364,165,0,1.75309,48,18.75,0,25.9804,31,,828,885,,0,0,0,2.54747
1690928036736,4,1010123456007,77,,0,0,0,1,0,,8.98024,253,0,2.00112,75,0,6.66667,,14.6364,121,0,1.24105,35,14.2857,0,26.6482,31,,3251,3046,,0,0,0,2.28926
1690928036985,4,1010123456007,77,,0,0,0,1,0,,13.7416,178,0,1.73722,49,0,7.8,,15.7255,102,0,1.36861,29,0,0,29.8892,31,,1571,1729,,0,0,0,1
1690928037235,4,1010123456007,77,,0,0,0,1,0,,12.3024,205,0,1.7439,58,0,7.83333,,12.4776,201,0,1.68742,58,13.7931,0,26.5934,31,,2037,1909,,0,0,0,2.26866
1690928037486,4,1010123456007,77,,0,0,0,1,0,,11.6303,211,0,1.73061,59,0,8,,15.4171,175,0,1.65766,50,16,0,27.1233,31,,2074,2078,,0,0,0,2.44
1690928037735,4,1010123456007,77,,0,0,0,1,0,,13.2377,122,0,1.30153,38,0,8.2,,15.4275,131,0,1.34307,39,23.0769,0,24.5047,31,,1189,1302,,0,0,0,3.10687
1690928037985,4,1010123456007,77,,0,0,0,1,0,,9.86989,269,0,2.24979,77,0,6.83333,,15.6015,133,0,1.27664,40,27.5,0,23.9351,31,,3116,3117,,0,0,0,3.23308
1690928038235,4,1010123456007,77,,0,0,0,1,0,,14.1069,131,0,1.20595,38,0,9,,15.2923,130,0,1.51354,38,5.26316,0,28.752,31,,1106,1176,,0,0,0,1.5
1690928038485,4,1010123456007,77,,0,0,0,1,0,,13.0182,110,0,1.02243,33,0,8,,15.3161,174,0,0.908064,53,49.0566,0,17.409,31,,1233,1087,,0,0,0,5.39655
1690928038735,4,1010123456007,77,,0,0,0,1,0,,14.1064,141,0,1.38448,41,0,8.4,,15.7089,158,0,1.85411,45,15.5556,0,25.1108,31,,1363,1367,,0,0,0,2.46835
1690928038985,4,1010123456007,77,,0,0,0,1,0,,13.6963,135,1067,1.34358,39,0,9,,15.1465,157,0,1.66998,45,11.1111,0,27.0483,31,,1210,1314,,0,0,0,2.07431
1690928039235,4,1010123456007,77,,0,0,0,1,0,,13.518,139,0,1.3961,40,0,8.33333,,7.44796,221,0,0.464192,65,35.3846,0,10.1737,31,,1566,1414,,0,0,0,4.15385
1690928039485,4,1010123456007,77,,0,0,0,1,0,,13.0472,127,0,1.42733,37,0,7.85714,,5.68919,222,0,0.491232,67,28.3582,0,8.99161,31,,2039,1497,,0,0,0,3.58559
1690928039735,4,1010123456007,77,,0,0,0,1,0,,14.633,109,0,1.20387,32,0,8.66667,,14.8644,59,0,0.433664,17,11.7647,0,28.5415,31,,1192,1016,,0,0,0,1.9661
1690928039985,4,1010123456007,77,,0,0,0,1,0,,15.9562,137,0,1.72954,38,0,8.4,,14.8663,172,0,1.74909,51,29.4118,0,21.2651,31,,1429,1497,,0,0,0,3.4593
1690928040235,4,1010123456007,77,,0,0,0,1,0,,14.9673,153,0,1.48458,43,0,8.83333,,7.67692,130,0,0.331072,37,37.8378,0,8.31156,31,,1582,1414,,0,0,0,4.49231
1690928040485,4,1010123456007,77,,0,0,0,1,0,,13.2293,157,0,1.48976,48,0,8.16667,,15.2865,185,0,2.1111,54,18.5185,0,24.3024,31,,1361,1414,,0,0,0,2.65405
1690928040735,4,1010123456007,77,,0,0,0,1,0,,12.064,172,0,1.54656,51,0,7.66667,,14.6443,149,0,1.25155,45,33.3333,0,21.4236,31,,2313,1787,,0,0,0,4.06711
1690928040985,4,1010123456007,77,,0,0,0,1,0,,13.415,147,0,1.42685,41,0,9.2,,15.6045,134,0,1.43466,37,13.5135,0,27.8552,31,,1369,1462,,0,0,0,2.16418
1690928041235,4,1010123456007,77,,0,0,0,1,0,,17.4088,137,0,1.79498,38,0,10,,15.3986,138,0,1.20403,40,22.5,0,24.799,31,,1251,1283,,0,0,0,2.92512
1690928041485,4,1010123456007,77,,0,0,0,1,0,,13.4237,177,0,1.68899,52,0,7.85714,,15.0088,113,0,1.22778,32,9.375,0,27.7785,31,,1647,1710,,0,0,0,1.83186
1690928041735,4,1010123456007,77,,0,0,0,1,0,,8.14841,283,0,1.69821,84,0,7.16667,,9.46524,187,0,0.7448,55,23.6364,0,20.6569,31,,3879,3054,,0,0,0,3.17112
1690928041985,4,1010123456007,77,,0,0,0,1,0,,14.9262,149,0,1.7775,45,0,8.66667,,15.9738,191,0,1.9119,57,29.8246,0,22.536,31,,1679,1494,,0,0,0,3.62304
1690928042235,4,1010123456007,77,,0,0,0,1,0,,7.81951,205,0,1.36806,59,0,9.2,,15.2683,164,0,0.85056,49,46.9388,0,18.6609,31,,4065,2541,,0,0,0,5.15244
1690928042485,4,1010123456007,77,,0,0,0,1,0,,15.4918,183,0,1.98397,50,0,9.14286,,15.7818,165,0,1.97248,47,14.8936,0,25.7293,31,,1954,1832,,0,0,0,2.2
1690928042735,4,1010123456007,77,,0,0,0,1,0,,16.9189,111,0,1.92323,34,0,8.83333,,10.6898,245,0,0.338048,75,60,0,9.2747,31,,2036,1296,,0,0,0,6.32653
