Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690928469485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928469735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928469985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928470235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928470485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928470735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928470985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928471235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928471485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928471735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928471985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928472235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928472485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928472735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928472985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928473235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928473485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928473735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928473985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928474235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928474485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928474735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928474985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928475235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928475485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928475735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928475985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928476235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928476485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928476735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928476985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928477235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928477485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928477735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928477985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928478235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928478485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928478735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928478985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928479235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928479485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928479735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928479985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928480235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928480485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928480735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928480985,2,1010123456004,80,,0,0,0,1,0,,0,3,0,0.003744,1,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.3967,31,,4,6,,0,0,0,1
1690928481235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,35.2342,31,,0,0,,0,0,0,1
1690928481485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.8205,39,0,0.577312,11,0,0,30.942,31,,0,0,,0,0,0,1
1690928481735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15.8205,39,0,0.568096,11,0,0,30.7507,31,,0,0,,0,0,0,1
1690928481985,2,1010123456004,80,,0,0,0,1,0,,10,8,0,0.00384,2,0,9.33333,,15.1778,45,0,0.552896,13,7.69231,0,29.5018,31,,2,6,,0,0,0,1.6
1690928482235,2,1010123456004,80,,0,0,0,1,0,,10.8182,11,0,0.012768,3,0,8.5,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1690928482485,2,1010123456004,80,,0,0,0,1,0,,12.6,10,0,0.026592,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1690928482735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928482985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928483235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928483485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928483735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928483985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928484236,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928484485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928484735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928484985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928485235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928485485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.7004,31,,0,0,,0,0,0,1
1690928485735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15.8974,78,0,1.21174,22,0,0,30.5081,31,,0,0,,0,0,0,1
1690928485985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.606208,11,0,0,30.3922,31,,0,0,,0,0,0,1
1690928486235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.807,57,0,0.855296,16,0,0,30.543,31,,0,0,,0,0,0,1
1690928486485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.9333,15,0,0.146368,4,0,0,33.1394,31,,0,0,,0,0,0,1
1690928486735,2,1010123456004,80,,0,0,0,1,0,,14.0556,18,0,0.123456,4,0,8.71429,,15.4068,59,0,0.747712,17,5.88235,0,29.8031,31,,117,133,,0,0,0,1.45763
1690928486985,2,1010123456004,80,,0,0,0,1,0,,11.6667,12,0,0.090816,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,34,45,,0,0,0,0
1690928487235,2,1010123456004,80,,0,0,0,1,0,,12.3636,11,0,0.01008,3,0,8.5,,12.8571,7,0,0.1,2,0,0,34.7879,31,,11,12,,0,0,0,1
1690928487485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.8974,39,0,0.598624,11,0,0,30.4426,31,,0,0,,0,0,0,1
1690928487735,2,1010123456004,80,,0,0,0,1,0,,12.5,8,0,0.007744,2,0,8,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1690928487985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928488235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928488485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928488735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,13.7143,14,0,0.1,4,0,0,35.1765,31,,0,0,,0,0,0,1
1690928488985,2,1010123456004,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.0933,31,,3,3,,0,0,0,1
1690928489235,2,1010123456004,80,,0,0,0,1,0,,12.8571,14,0,0.148224,4,0,8.16667,,13.0909,22,0,0.1,6,0,0,35.5225,31,,134,145,,0,0,0,1
1690928489485,2,1010123456004,80,,0,0,0,1,0,,13.1538,13,0,0.147712,4,0,8.16667,,12.5532,47,0,0.121376,13,0,0,35.4715,31,,130,139,,0,0,0,1
1690928489735,2,1010123456004,80,,0,0,0,1,0,,14.3571,28,0,0.381568,8,0,8.57143,,14,39,91,0.122848,11,0,0,35.3342,31,,340,348,,0,0,0,1
1690928489985,2,1010123456004,80,,0,0,0,1,0,,13.625,64,0,0.798144,18,0,8.16667,,0,3,0,0.1,1,0,0,0,0,,696,863,,0,0,0,0
1690928490235,2,1010123456004,80,,0,0,0,1,0,,13.9583,48,0,0.679104,15,0,8.33333,,15.7805,82,0,1.20058,23,0,0,30.7388,31,,512,621,,0,0,0,1
1690928490485,2,1010123456004,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.16667,,15.8205,39,0,0.606208,11,0,0,30.4996,31,,3,3,,0,0,0,1
1690928490735,2,1010123456004,80,,0,0,0,1,0,,0,6,0,0.00384,2,0,8.42857,,15.2667,15,0,0.144704,4,0,0,32.9612,31,,4,6,,0,0,0,1
1690928490985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,14,0,0.1,4,0,0,34.643,31,,0,0,,0,0,0,1
1690928491235,2,1010123456004,80,,0,0,0,1,0,,15.1111,27,0,0.278784,8,0,8.5,,0,0,0,0,0,0,0,0,0,,221,221,,0,0,0,0
1690928491485,2,1010123456004,80,,0,0,0,1,0,,14.5,8,0,0.0984,2,0,8.16667,,14.5714,7,0,0.1,2,0,0,35.3031,31,,77,93,,0,0,0,1
1690928491735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928491985,2,1010123456004,80,,0,0,0,1,0,,0,3,0,0.044256,1,0,8,,14.5714,7,0,0.1,2,0,0,34.7896,31,,39,48,,0,0,0,1
1690928492235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,12.6667,15,0,0.1,4,0,0,36.1801,31,,0,0,,0,0,0,1
1690928492485,2,1010123456004,80,,0,0,0,1,0,,14,10,0,0.140352,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,135,136,,0,0,0,0
1690928492735,2,1010123456004,80,,0,0,0,1,0,,11.1818,11,0,0.03792,3,0,8.28571,,14.6562,64,57,0.620032,18,0,0,32.7579,31,,36,45,,0,0,0,1
1690928492985,2,1010123456004,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.83333,,13.0698,43,0,0.107776,12,0,0,35.9688,31,,3,3,,0,0,0,1
1690928493235,2,1010123456004,80,,0,0,0,1,0,,14.3097,113,0,1.63677,32,0,8.16667,,0,0,0,0,0,0,0,0,0,,1501,1572,,0,0,0,0
1690928493485,2,1010123456004,80,,0,0,0,1,0,,13.1667,36,0,0.464064,10,0,8.16667,,0,0,0,0,0,0,0,0,0,,432,542,,0,0,0,0
1690928493735,2,1010123456004,80,,0,0,0,1,0,,13,4,0,0.102496,3,0,8.28571,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1690928493985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928494235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928494485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928494735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928494985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928495235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928495485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928495735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928495985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928496235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928496485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928496735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928496985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928497235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928497485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928497735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928497985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928498235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928498485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928498735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928498985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,33.6213,31,,0,0,,0,0,0,1
1690928499235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928499485,2,1010123456004,80,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690928499735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928499985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928500235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928500485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928500735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928500985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928501235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928501485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928501735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928501985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928502235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928502485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928502735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928502985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928503235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928503485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928503735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928503985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928504235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928504485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928504735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928504985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928505235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928505485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928505735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928505985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928506235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928506485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.3673,31,,0,0,,0,0,0,1
1690928506735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,15.2456,57,2490,0.642304,16,0,0,32.1233,31,,0,0,,0,0,0,1
1690928506985,2,1010123456004,80,,0,0,0,1,0,,0,6,0,0.026624,2,0,8.33333,,14.92,25,0,0.19472,7,0,0,33.4865,31,,23,30,,0,0,0,1
1690928507235,2,1010123456004,80,,0,0,0,1,0,,11.1818,11,0,0.00384,2,0,8,,15.3774,53,0,0.632288,15,0,0,31.615,31,,15,21,,0,0,0,1
1690928507485,2,1010123456004,80,,0,0,0,1,0,,10.5238,42,0,0.138592,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,116,147,,0,0,0,0
1690928507735,2,1010123456004,80,,0,0,0,1,0,,12.0857,35,0,0.235232,9,0,8.28571,,0,0,0,0,0,0,0,0,0,,213,240,,0,0,0,0
1690928507985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0.001824,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928508235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928508485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928508735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928508985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928509235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928509485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928509735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928509985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928510235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928510485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928510735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928510985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928511235,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928511485,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928511735,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928511985,2,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
