Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690927512985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927513235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927513485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927513735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927513985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927514235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927514485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927514735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927514985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927515235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927515485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927515735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927515985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927516235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927516485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927516735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927516985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927517235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927517485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927517735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927517985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927518235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927518485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927518735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927518985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927519235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927519485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927519735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927519985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927520235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927520485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927520735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927520985,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927521235,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927521485,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927521735,1,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927521996,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927522235,4,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927522485,4,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927522735,4,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927522985,3,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927523235,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927523485,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927523735,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927523985,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927524235,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927524485,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927524735,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927524985,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927525235,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927525485,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927525735,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927525985,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927526235,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927526485,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927526735,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927526985,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927527235,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927527485,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927527735,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927527985,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927528235,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927528485,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927528735,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927528985,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927529235,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927529485,2,1010123456002,70,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927768235,2,1010123456002,78,,0,0,0,1,0,,6,4,0,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690927768485,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0.001024,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927768735,2,1010123456002,78,,0,0,0,1,0,,6.51852,27,0,0.006784,6,0,9,,10.7143,28,0,0.1,8,0,0,35.3272,31,,13,24,,0,0,0,1
1690927768985,2,1010123456002,78,,0,0,0,1,0,,11.0667,30,0,0.047008,9,0,9.33333,,15.9333,45,0,0.730624,13,0,0,28.0529,31,,34,48,,0,0,0,1
1690927769235,2,1010123456002,78,,0,0,0,1,0,,10.9149,47,0,0.064576,14,0,8.5,,0,0,0,0,0,0,0,0,0,,55,78,,0,0,0,0
1690927769485,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927769735,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927769985,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927770235,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927770485,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927770735,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927770985,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,14,42,0,0.167936,12,0,0,33.5289,31,,0,0,,0,0,0,1
1690927771235,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15.4681,47,0,0.619328,14,7.14286,0,27.2333,31,,0,0,,0,0,0,1.76596
1690927771485,2,1010123456002,78,,0,0,0,1,0,,10.4062,32,0,0.030496,7,0,8.28571,,14.1429,7,0,0.1,2,0,0,33.0321,31,,34,48,,0,0,0,1
1690927771735,2,1010123456002,78,,0,0,0,1,0,,9.9,10,0,0.034624,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,29,39,,0,0,0,0
1690927771985,2,1010123456002,78,,0,0,0,1,0,,23.8571,7,0,0.10992,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,43,51,,0,0,0,0
1690927772235,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927772485,2,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927772735,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927772985,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.9091,22,0,0.140384,6,0,0,32.7498,31,,0,0,,0,0,0,1
1690927773235,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927773485,3,1010123456002,78,,0,0,0,1,0,,0,6,0,0.004672,2,0,6,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1690927773735,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,12.4286,7,0,0.1,2,0,0,32.394,31,,0,0,,0,0,0,1
1690927773985,3,1010123456002,78,,0,0,0,1,0,,0.1,10,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,135,136,,0,0,0,0
1690927774235,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0.015072,3,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927774485,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927774735,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927774985,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927775235,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927775485,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,7,0,0.1,2,0,0,33.0725,31,,0,0,,0,0,0,1
1690927775735,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.2672,131,0,1.30406,37,13.5135,0,27.6201,31,,0,0,,0,0,0,2.12214
1690927775985,3,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927776235,4,1010123456002,78,,0,0,0,1,0,,12.8926,605,188354,7.4937,165,0,7,,15.7778,63,0,0.915872,18,0,0,28.7121,31,,8168,8116,,0,0,0,1
1690927776485,4,1010123456002,78,,0,0,0,1,0,,20.1138,290,0,7.5825,91,0,10.4286,,15.8923,65,0,0.634176,19,36.8421,0,17.7211,31,,4148,4114,,0,0,0,4.32308
1690927776735,4,1010123456002,78,,0,0,0,1,0,,9.53333,15,0,0.021888,4,0,7.83333,,11.5714,7,0,0.1,2,0,0,35.541,31,,22,30,,0,0,0,1
1690927776985,4,1010123456002,78,,0,0,0,1,0,,11.6667,12,0,0.017632,3,0,8,,14.25,28,0,0.182688,8,0,0,32.2451,31,,13,18,,0,0,0,1
1690927777235,4,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.4286,7,0,0.1,2,0,0,32.9641,31,,0,0,,0,0,0,1
1690927777485,4,1010123456002,78,,0,0,0,1,0,,11.6923,13,0,0.0096,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1690927777735,4,1010123456002,78,,0,0,0,1,0,,0,3,0,0.013472,1,0,8,,15.1493,67,0,0.869088,19,0,0,28.5323,31,,13,15,,0,0,0,1
1690927777985,4,1010123456002,78,,0,0,0,1,0,,0,3,0,0.012448,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1690927778235,4,1010123456002,78,,0,0,0,1,0,,12.4545,11,0,0.018784,3,0,8.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1690927778485,4,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927778735,4,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.0714,14,0,0.1,4,0,0,33.9288,31,,0,0,,0,0,0,1
1690927778985,4,1010123456002,78,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,12.4286,7,0,0.1,2,0,0,33.7219,31,,2,3,,0,0,0,1
1690927779235,4,1010123456002,78,,0,0,0,1,0,,0,3,0,0.002848,1,0,8.6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690927779485,4,1010123456002,78,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690927779735,4,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927779985,4,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.6667,21,0,0.1,6,16.6667,0,26.8307,31,,0,0,,0,0,0,2.35714
1690927780235,4,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,13.4848,165,0,1.66317,48,16.6667,0,24.5355,31,,0,0,,0,0,0,2.44444
1690927780485,4,1010123456002,78,,0,0,0,1,0,,14.2212,104,0,1.40317,30,0,9.33333,,15.8644,59,0,0.730624,18,27.7778,0,20.5167,31,,1447,1312,,0,0,0,3.71186
1690927780745,5,1010123456002,78,,0,0,0,1,0,,14.8392,510,122032,7.30486,148,0,8,,0,0,0,0,0,0,0,0,0,,7989,7240,,0,0,0,0
1690927780985,5,1010123456002,78,,0,0,0,1,0,,18.6129,310,0,6.7836,87,0,9.4,,15,39,0,0.1763,11,18.1818,0,27.345,31,,4399,3803,,0,0,0,2.61538
1690927781235,5,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,9.23704,135,0,0.607232,39,20.5128,0,19.4499,31,,0,0,,0,0,0,3.15555
1690927781485,5,1010123456002,78,,0,0,0,1,0,,13.0142,141,0,1.33738,39,0,8.25,,14.95,20,0,0.21184,6,0,0,30.4765,31,,1336,1257,,0,0,0,1
1690927781735,5,1010123456002,78,,0,0,0,1,0,,15.6583,793,67385,12.838,225,0,8.33333,,14.4286,28,0,0.1,9,33.3333,0,24.6658,31,,11531,11149,,0,0,0,3.57143
1690927781985,5,1010123456002,78,,0,0,0,1,0,,14.0504,238,48745,3.43453,70,0,7.33333,,15.3253,83,147221,0.490144,24,37.5,0,20.2358,31,,3621,3239,,0,0,0,4.28916
1690927782235,5,1010123456002,78,,0,0,0,1,0,,14.9018,489,0,7.46899,149,0,7.8,,15.6618,68,0,0.832512,20,5,0,28.6023,31,,7155,6570,,0,0,0,1.39706
1690927782485,5,1010123456002,78,,0,0,0,1,0,,14.5692,325,151373,4.61078,88,0,8.33333,,15.5424,59,0,0.799136,17,0,0,29.5813,31,,4734,4588,,0,0,0,1
1690927782735,5,1010123456002,78,,0,0,0,1,0,,14.9115,791,191652,12.3664,229,0,7.83333,,14.5714,14,0,0.1,4,25,0,24.9156,31,,12500,11252,,0,0,0,3.85714
1690927782985,5,1010123456002,78,,0,0,0,1,0,,9.54974,764,0,8.11328,226,0,6.4,,0,0,0,0,0,0,0,0,0,,11679,10433,,0,0,0,0
1690927783235,5,1010123456002,78,,0,0,0,1,0,,12.5,8,0,0.027968,2,0,9,,0,0,0,0,0,0,0,0,0,,27,33,,0,0,0,0
1690927783485,5,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927783735,5,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927783985,5,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,14.5714,7,0,0.1,2,0,0,35.0248,31,,0,0,,0,0,0,1
1690927784235,5,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.92,25,0,0.166016,7,14.2857,0,27.5643,31,,0,0,,0,0,0,2.6
1690927784485,6,1010123456002,78,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,6.5,,15.5167,60,0,0.602176,17,11.7647,0,25.6285,31,,16,18,,0,0,0,2.1
1690927784735,6,1010123456002,78,,0,0,0,1,0,,10.6923,13,0,0.020864,4,0,8.5,,13.7143,7,0,0.1,2,0,0,31.9659,31,,22,27,,0,0,0,1
1690927784985,6,1010123456002,78,,0,0,0,1,0,,3.77419,31,0,0.055776,9,0,7,,0,0,0,0,0,0,0,0,0,,294,299,,0,0,0,0
1690927785235,6,1010123456002,78,,0,0,0,1,0,,10.2727,11,0,0.045728,3,0,7,,0,0,0,0,0,0,0,0,0,,56,66,,0,0,0,0
1690927785485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927785735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927785985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,13.3333,18,0,0.1,5,0,0,30.779,31,,0,0,,0,0,0,1
1690927786235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927786485,6,1010123456002,78,,0,0,0,1,0,,13.9753,81,0,1.07878,23,0,8.16667,,0,0,0,0,0,0,0,0,0,,1041,988,,0,0,0,0
1690927786735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927786985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927787235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927787485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927787735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927787985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927788235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.3714,31,,0,0,,0,0,0,1
1690927788485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927788735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.0714,14,0,0.1,4,0,0,31.402,31,,0,0,,0,0,0,1
1690927788985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927789235,6,1010123456002,78,,0,0,0,1,0,,0,6,0,0.004544,2,0,8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690927789485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927789735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927789985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,27.967,31,,0,0,,0,0,0,1
1690927790235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,29.5905,31,,0,0,,0,0,0,1
1690927790485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,30.0398,31,,0,0,,0,0,0,1
1690927790735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,28.3621,31,,0,0,,0,0,0,1
1690927790985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690927791235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,10,0,0.1,3,0,0,30.6701,31,,0,0,,0,0,0,1
1690927791485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.25,16,0,0.1,4,0,0,30.2021,31,,0,0,,0,0,0,1
1690927791735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,15,0,0.1,4,0,0,30.4877,31,,0,0,,0,0,0,1
1690927791985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,20,0,0.1,5,0,0,29.748,31,,0,0,,0,0,0,1
1690927792235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15.3333,12,0,0.1,3,0,0,32.3586,31,,0,0,,0,0,0,1
1690927792485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,15,0,0.1,4,0,0,31.3889,31,,0,0,,0,0,0,1
1690927792735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.5714,7,0,0.1,2,0,0,32.6238,31,,0,0,,0,0,0,1
1690927792985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,19,0,0.1,5,0,0,30.4432,31,,0,0,,0,0,0,1
1690927793235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690927793485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690927793735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,19,0,0.1,5,0,0,28.6924,31,,0,0,,0,0,0,1
